,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1517,RWPE2,H3K36me3,hAT,-0.015545017980727598,0.4198572505837851,-0.053273597884554304,0.022227879595524035
1518,RWPE2,H3K36me3,MULE-MuDR,0.0072558487233629065,0.727540791602886,-0.03355568300625119,0.04804322307891271
1519,RWPE2,H3K36me3,PiggyBac,-0.004102526214807367,0.8511032211123986,-0.04690965797768699,0.03871964643677559
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.01626053995320379,0.48058121209565174,-0.06137888797460886,0.028924124944105574
1521,RWPE2,H3K36me3,Helitron,0.004912368849799026,0.83984159510638,-0.04271023545747551,0.052512701395269853
1522,RWPE2,H3K36me3,hAT-Tag1,0.011130553505471744,0.6479798527887445,-0.036643839337488576,0.05885418545829752
1523,RWPE2,H3K36me3,tRNA,0.02762605388438766,0.2841477737426415,-0.0229448840616539,0.07805597539559651
1524,RWPE2,H3K36me3,Penelope,-0.02769955049200621,0.4771203362732056,-0.10375392132866343,0.048676867545360006
1525,RWPE2,H3K36me3,TcMar-Tc1,0.04809166004956976,0.2197160846277376,-0.02878380907762487,0.12440157512719179
1526,RWPE2,H3K36me3,Dong-R4,-0.11079062270868179,0.02188185431206144,-0.2037202186324241,-0.015882442965677368
1527,RWPE2,H3K36me3,tRNA-Deu,0.0691403594456912,0.15823459757076253,-0.027068297768931545,0.16407989297211312
1528,RWPE2,H3K36me3,Kolobok,-0.023399689059224897,0.6603795769408096,-0.12719205924750326,0.08089958388659628
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.026519466468728995,0.6214940566831653,-0.13115268233551125,0.07869807922832314
1530,RWPE2,H3K36me3,Crypton,-0.04656997866174956,0.4351646568483357,-0.16234810888570803,0.07047303635553424
1531,RWPE2,H3K36me3,Merlin,-0.04111961319405049,0.5515609131817869,-0.17495505088689672,0.09420783183569761
1532,RWPE2,H3K36me3,TcMar,-0.026772147155579806,0.7045713687145423,-0.16390196048598243,0.1113727250768171
1533,RWPE2,H3K36me3,L1-Tx1,0.010718073595346505,0.9010730497224111,-0.15728488115066708,0.17811809534233
1534,RWPE2,H3K36me3,Crypton-A,-0.05255480687205263,0.551065373228508,-0.22219205784833226,0.12017075826466425
1535,RWPE2,H3K36me3,I-Jockey,0.12948753590955428,0.17960863212100506,-0.06087088355549307,0.3107573129666393
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.09381868131868132,0.4608880052206552,-0.3324629076086791,0.1561166776753666
1537,RWPE2,H3K36me3,TcMar-Pogo,0.22214076246334308,0.2217225177602492,-0.14155492081029128,0.5329995487694182
1538,RWPE2,H3K36me3,hAT?,0.147440794499618,0.4053384595329308,-0.20256372054548832,0.4640427279574872
1539,RWPE2,H3K36me3,hAT-hAT19,-0.14705882352941177,0.5867933937012053,-0.6009674550471439,0.3785742995295686
1540,22Rv1,CTCF,Alu,0.0007706211313381769,0.4171194312183615,-0.0010907743055644117,0.002632011228167553
1541,22Rv1,CTCF,L1,0.0009385068579936253,0.49489906913065673,-0.0017564946642315191,0.0036334947474627793
1542,22Rv1,CTCF,MIR,-8.680874284661243e-05,0.9502101665996703,-0.0028115660334813884,0.00263794983677748
1543,22Rv1,CTCF,L2,0.0016461032393218277,0.3252939133354231,-0.0016338730627961518,0.004926044123363911
1544,22Rv1,CTCF,ERVL-MaLR,-0.0006878036638273118,0.7311247570378872,-0.0046108078064298124,0.0032352216494432673
1545,22Rv1,CTCF,hAT-Charlie,0.0019291720222213593,0.3649052617192591,-0.002243976134088012,0.006102252985662338
1546,22Rv1,CTCF,ERV1,-0.005317729856259885,0.08139187743796424,-0.011298208531090585,0.000663129242708898
1547,22Rv1,CTCF,ERVL,-0.002295816286565353,0.4618261160848218,-0.00841070184652056,0.0038192409686390893
1548,22Rv1,CTCF,TcMar-Tigger,-0.0074354016411180375,0.01915823592580686,-0.013656225201139929,-0.0012140025160827228
1549,22Rv1,CTCF,hAT-Tip100,-0.0007248036196783011,0.8671523944509387,-0.009217038432761202,0.007767535737596945
1550,22Rv1,CTCF,CR1,-0.005679723260471423,0.22848196276276145,-0.01492263022066329,0.003564154285550645
1551,22Rv1,CTCF,Gypsy,0.0003197188775243082,0.9680513762176661,-0.01532478545741968,0.015964066711297464
1552,22Rv1,CTCF,hAT-Blackjack,-0.012133556047169921,0.13607124716096378,-0.028082597775921165,0.0038216618534542505
1553,22Rv1,CTCF,TcMar-Mariner,-0.004830018582536141,0.5561547608314125,-0.020911843326326666,0.011254304935688766
1554,22Rv1,CTCF,RTE-X,-0.0032697753548361513,0.750763931187666,-0.023442430566243545,0.016905541414867272
1555,22Rv1,CTCF,ERVK,0.008384845024460576,0.47085723627012954,-0.014406182089623173,0.031167164159022254
1556,22Rv1,CTCF,TcMar-Tc2,0.004065363309999092,0.7423972794644764,-0.020175295010802532,0.02830124480100599
1557,22Rv1,CTCF,SVA,0.0034802296376616098,0.8068645575754728,-0.024417833223868892,0.03137287614659626
1558,22Rv1,CTCF,RTE-BovB,-0.005151464982118106,0.7268950807625902,-0.034049199880349774,0.023754876468250023
1559,22Rv1,CTCF,tRNA-RTE,-0.014348842619770139,0.3713818549025205,-0.045784740241751776,0.01711544596209472
1560,22Rv1,CTCF,hAT-Ac,0.011620172838789479,0.5214690990998523,-0.023906103828949553,0.047117137729783015
1561,22Rv1,CTCF,hAT,-0.035177002094025106,0.06786905036264787,-0.07284945281849156,0.0025956856906032863
1562,22Rv1,CTCF,MULE-MuDR,0.00019825580439052665,0.9924031045522159,-0.040594296181812574,0.04099014799311637
1563,22Rv1,CTCF,PiggyBac,-0.02106547361420481,0.33483868293724983,-0.06380746165482186,0.021753655652322307
1564,22Rv1,CTCF,5S-Deu-L2,-0.013101201885663528,0.5696225223031277,-0.058205200907258746,0.03205617478445651
1565,22Rv1,CTCF,Helitron,0.0042497052224602675,0.8612103177936262,-0.043371613179038704,0.05185175619681464
1566,22Rv1,CTCF,hAT-Tag1,0.022577730840314437,0.35433272115935266,-0.025208966470871588,0.07026148222707058
1567,22Rv1,CTCF,tRNA,0.01746677673161983,0.49819925586600655,-0.0330787517804955,0.06792318541144274
1568,22Rv1,CTCF,Penelope,-0.07148211699133854,0.06667183834018038,-0.14714957830457306,0.005017143723390744
1569,22Rv1,CTCF,TcMar-Tc1,0.02439871212705341,0.5330640539360032,-0.05231816741247089,0.10082929676038493
1570,22Rv1,CTCF,Dong-R4,0.04115340468773801,0.3957376338960521,-0.053883562066493515,0.13545150250035173
1571,22Rv1,CTCF,tRNA-Deu,0.06120311147682537,0.21176590351749885,-0.03500689008334736,0.1562891032227239
1572,22Rv1,CTCF,Kolobok,0.025936837503135524,0.6262258149542124,-0.07838024020151063,0.12969208542393615
1573,22Rv1,CTCF,PIF-Harbinger,0.00764931950021732,0.8867715694114435,-0.09741051982759133,0.1125405601505744
1574,22Rv1,CTCF,Crypton,0.10961947744760636,0.06555178531193413,-0.007419711310479254,0.22369591453247048
1575,22Rv1,CTCF,Merlin,0.057445416401789885,0.40531852583903627,-0.07801774104724077,0.1908258380190434
1576,22Rv1,CTCF,TcMar,0.037051222878252354,0.5997089740145385,-0.10122190367048023,0.1739200123653231
1577,22Rv1,CTCF,L1-Tx1,0.1156049131098336,0.17854849851013432,-0.05370405866991729,0.2784527112739482
1578,22Rv1,CTCF,Crypton-A,0.009467338749373827,0.9145331191526963,-0.16232552823773697,0.18070315266885023
1579,22Rv1,CTCF,I-Jockey,0.0474191455842832,0.624389792665583,-0.1420535324437367,0.23353983443077037
1580,22Rv1,CTCF,hAT-Tip100?,-0.015338827838827836,0.9042461928366969,-0.26018093031789113,0.23135668553940336
1581,22Rv1,CTCF,TcMar-Pogo,0.012463343108504396,0.9460238322732195,-0.3377107488684162,0.3596068597602821
1582,22Rv1,CTCF,hAT?,-0.060656990068754774,0.7332748106165825,-0.39108060251347626,0.28361784265573353
1583,22Rv1,CTCF,hAT-hAT19,0.22058823529411767,0.4116664304979635,-0.314827309892638,0.6495058705433708
1584,22Rv1,H3K27ac,Alu,-0.0007558291627326283,0.4262786696240656,-0.002617869405384594,0.001106216321149557
1585,22Rv1,H3K27ac,L1,-0.001325347715256343,0.3351693810228432,-0.004020659735764945,0.001369983561949015
1586,22Rv1,H3K27ac,MIR,-0.0016354597476158992,0.239480229576209,-0.004360489767583387,0.0010895945617897878
1587,22Rv1,H3K27ac,L2,-0.0035009814985950617,0.036442811186989575,-0.006781007545009784,-0.00022088011841171987
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.003768552629013484,0.05976846604336782,-0.007692082039722015,0.00015509281359842963
1589,22Rv1,H3K27ac,hAT-Charlie,-0.00043400913076276467,0.8385067272072192,-0.004607808423826772,0.0037398052837582696
1590,22Rv1,H3K27ac,ERV1,0.0011946040227460663,0.6954751309166622,-0.00478689644136238,0.0071760190060377125
1591,22Rv1,H3K27ac,ERVL,0.0013473255645598777,0.6658885637812647,-0.004768277636043368,0.007462827985065201
1592,22Rv1,H3K27ac,TcMar-Tigger,0.000373831425677288,0.9062614536008111,-0.005848304047225628,0.006595937952966074
1593,22Rv1,H3K27ac,hAT-Tip100,-0.003403021186766295,0.4322860079176505,-0.011896028878748043,0.005090477467145706
1594,22Rv1,H3K27ac,CR1,0.0012080318397001432,0.7978549276273355,-0.008036191203640717,0.010452048421035415
1595,22Rv1,H3K27ac,Gypsy,0.007461631948129397,0.3499277333377617,-0.008184466895420432,0.023104078220055176
1596,22Rv1,H3K27ac,hAT-Blackjack,0.008812897144447466,0.2790535684143518,-0.00714495172287047,0.024766258465097772
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.007015340170280629,0.3927557838508815,-0.02310062015590378,0.009073571058946914
1598,22Rv1,H3K27ac,RTE-X,0.0019114110165360406,0.8526897325075806,-0.0182623906469941,0.022083656973557398
1599,22Rv1,H3K27ac,ERVK,-0.006634030747508381,0.5685648522529769,-0.02943157821755922,0.016170414898017564
1600,22Rv1,H3K27ac,TcMar-Tc2,0.02338819588898651,0.05866065102841943,-0.0008597381782356187,0.04760864334178429
1601,22Rv1,H3K27ac,SVA,0.00020767250066180794,0.9883666416275425,-0.027702234020113757,0.02811725548683466
1602,22Rv1,H3K27ac,RTE-BovB,0.004585341145810055,0.7559461111087733,-0.024326935544342922,0.03348995375253061
1603,22Rv1,H3K27ac,tRNA-RTE,0.03157595903667235,0.04915795842804198,0.00010923535101731189,0.06298021440641521
1604,22Rv1,H3K27ac,hAT-Ac,-0.026131501425104633,0.1493399156021698,-0.06159559682066541,0.009398492396116419
1605,22Rv1,H3K27ac,hAT,0.012979424911617722,0.5005359060863963,-0.024784875316728874,0.05070673415552666
1606,22Rv1,H3K27ac,MULE-MuDR,-0.010177851215073957,0.6250480680858406,-0.05095880574084596,0.030636988238378942
1607,22Rv1,H3K27ac,PiggyBac,0.02267322404505557,0.29936803856825955,-0.02015681490335242,0.06542019754123571
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.03561996720704219,0.1220145864220557,-0.08064105557004148,0.009546166499622701
1609,22Rv1,H3K27ac,Helitron,0.051706894406191126,0.03328356765649478,0.004072834634946732,0.09910683524627864
1610,22Rv1,H3K27ac,hAT-Tag1,0.035175849316128285,0.14893603114653217,-0.012613530549986544,0.08280489888379658
1611,22Rv1,H3K27ac,tRNA,-0.011159088873433877,0.6652275964890013,-0.06163840891420305,0.0393771727356405
1612,22Rv1,H3K27ac,Penelope,0.005296954766500242,0.891960235611107,-0.0710490950584608,0.08158130383883062
1613,22Rv1,H3K27ac,TcMar-Tc1,0.015310529687659141,0.6957112203933515,-0.061373651721245,0.09181502487879989
1614,22Rv1,H3K27ac,Dong-R4,0.002992798175227977,0.950774220032826,-0.09182026616407016,0.09775208493115052
1615,22Rv1,H3K27ac,tRNA-Deu,-0.007979721261831768,0.8707862785628617,-0.10381686222155279,0.08800423721591509
1616,22Rv1,H3K27ac,Kolobok,-0.03471747937435429,0.5143901989726872,-0.13833661960074364,0.06965349435345639
1617,22Rv1,H3K27ac,PIF-Harbinger,0.05026350863297636,0.34915838530267207,-0.05507316342344825,0.15449367306230638
1618,22Rv1,H3K27ac,Crypton,0.11123484156701491,0.061653295429771264,-0.00579489208429913,0.22525870696524644
1619,22Rv1,H3K27ac,Merlin,0.04389421257431278,0.5250128893786041,-0.09146008759821397,0.1776560144029617
1620,22Rv1,H3K27ac,TcMar,-0.005472347235093867,0.9382352929704484,-0.14307537490660646,0.13233823256795785
1621,22Rv1,H3K27ac,L1-Tx1,0.02052838959683501,0.8118018681507931,-0.1477130515240548,0.1876152000663908
1622,22Rv1,H3K27ac,Crypton-A,0.008591870153435115,0.9224105299221358,-0.1631772103214063,0.17985540581623455
1623,22Rv1,H3K27ac,I-Jockey,0.1692892225002317,0.07844511404469143,-0.020789794697662692,0.347557024001069
1624,22Rv1,H3K27ac,hAT-Tip100?,-0.0874084249084249,0.4922077233750072,-0.32663669207953944,0.16234523973934914
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.10447214076246333,0.569334612956159,-0.4380398467697967,0.25438268793303387
1626,22Rv1,H3K27ac,hAT?,0.12635599694423225,0.4764158289975412,-0.222597368316404,0.44660967304051824
1627,22Rv1,H3K27ac,hAT-hAT19,0.19705882352941176,0.46446421122573867,-0.3356458136277041,0.6342644488821559
1628,RWPE1,CTCF,Alu,-0.0001045443698051949,0.9124881079573841,-0.0019689812823745103,0.0017598932695830072
1629,RWPE1,CTCF,L1,-0.0009249602278619817,0.5018234114060862,-0.003624210445349159,0.0017743034681351878
1630,RWPE1,CTCF,MIR,-0.0018265293139937651,0.18905649001454278,-0.004552254801180817,0.0008992233142433296
1631,RWPE1,CTCF,L2,-0.001128786745428017,0.5001468230265069,-0.004409968290882816,0.0021524191056179033
1632,RWPE1,CTCF,ERVL-MaLR,0.0012342455578350558,0.5380042622342195,-0.002693887297896126,0.005162340324497477
1633,RWPE1,CTCF,hAT-Charlie,-0.0016645083273313008,0.43471382441906126,-0.005840826186455339,0.002511867596240502
1634,RWPE1,CTCF,ERV1,-0.001527962818927968,0.6179524399629972,-0.007532305574953476,0.004476490112010611
1635,RWPE1,CTCF,ERVL,-0.006533336969788759,0.036454811180010586,-0.012654420084819415,-0.00041176421701895035
1636,RWPE1,CTCF,TcMar-Tigger,-0.0028858097794030855,0.3637022311975723,-0.009112489048273074,0.003341093273921029
1637,RWPE1,CTCF,hAT-Tip100,-0.0009148062706922603,0.8328545720191829,-0.009410455228681048,0.007580974743668188
1638,RWPE1,CTCF,CR1,0.009134087674016814,0.052962341183536626,-0.00011693554504538702,0.018383547610264887
1639,RWPE1,CTCF,Gypsy,0.0038568843092155005,0.6291076619005392,-0.011794296979000177,0.019506176236711064
1640,RWPE1,CTCF,hAT-Blackjack,-0.0054058565984194985,0.5071050549555923,-0.02137548901997084,0.010566533682026221
1641,RWPE1,CTCF,TcMar-Mariner,0.0037219136762574223,0.6506600365735077,-0.012386663481832972,0.019828559468277038
1642,RWPE1,CTCF,RTE-X,0.007163902586767179,0.4866392282609687,-0.013019871518160966,0.027341841150637848
1643,RWPE1,CTCF,ERVK,-0.008304175173065361,0.47858950314106385,-0.031265700441881726,0.014666110488499355
1644,RWPE1,CTCF,TcMar-Tc2,-0.005762268431969881,0.6413812719312928,-0.030002410794196962,0.01848464768671454
1645,RWPE1,CTCF,SVA,0.0031269326879803144,0.8261744968912014,-0.024776557530337008,0.031025554418878866
1646,RWPE1,CTCF,RTE-BovB,0.0036410202957944332,0.8051052430209813,-0.025276928058575853,0.03255288026158819
1647,RWPE1,CTCF,tRNA-RTE,0.013916996084529747,0.3861964879520118,-0.017563380617828615,0.045369807722015536
1648,RWPE1,CTCF,hAT-Ac,-0.0008789738139916394,0.9613565571229006,-0.036422244540748265,0.03466651791085035
1649,RWPE1,CTCF,hAT,0.00859438247961777,0.6556226905374916,-0.02917335263323908,0.046337613604498104
1650,RWPE1,CTCF,MULE-MuDR,0.009418160350864097,0.6511747713611202,-0.03140471916471209,0.05020967033602797
1651,RWPE1,CTCF,PiggyBac,0.04599724708675033,0.03536107119232952,0.003134928077950023,0.08869086407651991
1652,RWPE1,CTCF,5S-Deu-L2,0.015239410329344052,0.5084566903466656,-0.029932262286449,0.0603489626201259
1653,RWPE1,CTCF,Helitron,0.02609364608506003,0.2835376869610731,-0.021609961048429494,0.07367870844041802
1654,RWPE1,CTCF,hAT-Tag1,-0.02069354096878464,0.3962153257124701,-0.06841280754037754,0.027120196333101393
1655,RWPE1,CTCF,tRNA,-0.011664347278317125,0.6511609763049753,-0.06215870489634102,0.038889569311116805
1656,RWPE1,CTCF,Penelope,0.060995238281623586,0.11830967190667516,-0.015639581813648013,0.13691763079317015
1657,RWPE1,CTCF,TcMar-Tc1,-0.034872244884846894,0.3732685896437674,-0.11126420530074295,0.041929406670495516
1658,RWPE1,CTCF,Dong-R4,-0.06827064945227201,0.15856653831200837,-0.1621168770405319,0.026799500743069516
1659,RWPE1,CTCF,tRNA-Deu,0.027763485373226753,0.5713698955795008,-0.06835201797088689,0.12336835167896576
1660,RWPE1,CTCF,Kolobok,0.07271367983065533,0.1722314946555156,-0.03190026132016615,0.17575169614463526
1661,RWPE1,CTCF,PIF-Harbinger,-0.024484654040645426,0.648506164659542,-0.129148349035673,0.08071856336522419
1662,RWPE1,CTCF,Crypton,0.013724771021097485,0.8181886553466974,-0.10304309341957653,0.1301194939668555
1663,RWPE1,CTCF,Merlin,0.014508073844892059,0.8340570887978946,-0.12080425101381886,0.14929109647527525
1664,RWPE1,CTCF,TcMar,0.00012372762278703612,0.9986021377604792,-0.13758844880419882,0.1378312113090949
1665,RWPE1,CTCF,L1-Tx1,0.03848052113809359,0.6552783622798348,-0.13013604433693676,0.2049338342743041
1666,RWPE1,CTCF,Crypton-A,0.05129498620960423,0.5606647779867949,-0.12140997411835329,0.2209854733061066
1667,RWPE1,CTCF,I-Jockey,-0.03252710592160134,0.7370467967021267,-0.21933506528872304,0.15658145665753218
1668,RWPE1,CTCF,hAT-Tip100?,0.02435897435897436,0.8484791079989349,-0.22281964000181184,0.26859474682161544
1669,RWPE1,CTCF,TcMar-Pogo,0.00219941348973607,0.9904681035020086,-0.34676088216410744,0.35062486792175956
1670,RWPE1,CTCF,hAT?,0.11566080977845683,0.514802295662513,-0.23267384825966705,0.4376949791844815
1671,RWPE1,CTCF,hAT-hAT19,0.011764705882352941,0.9655081698956276,-0.48679378978142623,0.5045417383784665
1672,RWPE1,H3K27ac,Alu,-0.0008168327804160271,0.39036895220817014,-0.002680691257976714,0.0010470313724683013
1673,RWPE1,H3K27ac,L1,-0.00040904779699969075,0.7664341600888788,-0.003108044663857777,0.002289955029358697
1674,RWPE1,H3K27ac,MIR,0.0016165466075111503,0.24520516295266978,-0.0011099363830937635,0.004343005564389375
1675,RWPE1,H3K27ac,L2,0.004156605558735701,0.01303107275568451,0.0008754616674864319,0.007437659951636816
1676,RWPE1,H3K27ac,ERVL-MaLR,0.0038693344260829856,0.053510276542629055,-5.849971197219021e-05,0.007797049174717406
1677,RWPE1,H3K27ac,hAT-Charlie,-0.0029939133394763086,0.160040588611967,-0.007170501520704874,0.001182779296283763
1678,RWPE1,H3K27ac,ERV1,-0.0009598826217698875,0.7539896939520462,-0.006963097340661574,0.005043401283609577
1679,RWPE1,H3K27ac,ERVL,0.00348731622501105,0.26416496811837437,-0.00263398395901524,0.009608355075335008
1680,RWPE1,H3K27ac,TcMar-Tigger,0.005390153995776803,0.08985229012971886,-0.0008383212821558509,0.01161821107940253
1681,RWPE1,H3K27ac,hAT-Tip100,0.0072142486675868586,0.09603958681754174,-0.0012814212902305488,0.015708877301742415
1682,RWPE1,H3K27ac,CR1,0.00048309170003043027,0.9184798443149407,-0.008767871465968927,0.009733972180465471
1683,RWPE1,H3K27ac,Gypsy,0.0033243189759662667,0.6771771865755427,-0.012325778863232393,0.01897278854520582
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.003668692037070942,0.6528911888958099,-0.01965435455251204,0.012318845729006477
1685,RWPE1,H3K27ac,TcMar-Mariner,0.017084541120123416,0.038397102595458,0.0009118094049625834,0.03324833799360407
1686,RWPE1,H3K27ac,RTE-X,0.001633148324967558,0.874000129756306,-0.01855017936387038,0.021815145517427748
1687,RWPE1,H3K27ac,ERVK,-0.01462486053650498,0.21201969164051118,-0.03757898179652268,0.008344685813921247
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.03793695572508942,0.0021820728669641434,-0.062158572421292954,-0.013670678460247913
1689,RWPE1,H3K27ac,SVA,0.021551602729100845,0.13011987955540458,-0.0063595484622031425,0.0494291999111032
1690,RWPE1,H3K27ac,RTE-BovB,-0.025196934407976133,0.08780853400303522,-0.05408987735162559,0.003738165592530452
1691,RWPE1,H3K27ac,tRNA-RTE,-0.03414979586277379,0.03347906581400214,-0.0655677380509116,-0.002664211997279083
1692,RWPE1,H3K27ac,hAT-Ac,0.010681983775700425,0.555971681968022,-0.024872875214967748,0.04620985297115344
1693,RWPE1,H3K27ac,hAT,0.007768708141875494,0.6869708773765594,-0.030012259897407172,0.045527509723449336
1694,RWPE1,H3K27ac,MULE-MuDR,0.031683581957844854,0.12825261750538589,-0.009157249344003578,0.07241888567759386
1695,RWPE1,H3K27ac,PiggyBac,-0.009103261216508512,0.6772433108016855,-0.051929764377299535,0.033756663526884494
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.021480017414895268,0.3512962403724639,-0.06656911160989322,0.023696625644680693
1697,RWPE1,H3K27ac,Helitron,0.01544173345521717,0.5262063743207718,-0.03231003568631628,0.0631231680980785
1698,RWPE1,H3K27ac,hAT-Tag1,-0.009563499612222075,0.6950182117979395,-0.0573202081742328,0.03823687583935933
1699,RWPE1,H3K27ac,tRNA,0.07569210674254011,0.00329083960436419,0.025203938668831905,0.1257951252181583
1700,RWPE1,H3K27ac,Penelope,-0.023380572862899424,0.5496853540559914,-0.09970360165882772,0.053215974875543706
