,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1521,RWPE2,H3K36me3,Helitron,0.048992240508255944,0.0437213860976266,0.00135455564843688,0.09640806744820543
1522,RWPE2,H3K36me3,hAT-Tag1,0.03481957153727625,0.15309839341875953,-0.01296988907547642,0.08245032377436802
1523,RWPE2,H3K36me3,tRNA,-0.02318066148664767,0.36883817330680857,-0.07363046116688808,0.027387476583939554
1524,RWPE2,H3K36me3,Penelope,0.007028385241045015,0.8568703955115267,-0.06926868654895411,0.0832437127838751
1525,RWPE2,H3K36me3,TcMar-Tc1,0.035132829174710986,0.3700732280371267,-0.04172829099589789,0.11158056801238493
1526,RWPE2,H3K36me3,Dong-R4,0.0010775971336432133,0.9822658333846198,-0.0937188087849626,0.09585463963731522
1527,RWPE2,H3K36me3,tRNA-Deu,0.07482085430474238,0.1266922513733472,-0.021381200933114825,0.16965007788880018
1528,RWPE2,H3K36me3,Kolobok,0.02737063885707614,0.6072660761771107,-0.07695605861006023,0.1311044706792907
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.03405904216603046,0.5259654805624573,-0.13857373292352607,0.07120593616427402
1530,RWPE2,H3K36me3,Crypton,0.06378702819206332,0.2848876794418024,-0.05332495291085404,0.17916812117730074
1531,RWPE2,H3K36me3,Merlin,-0.042824927565759584,0.535166674999493,-0.1766152866944737,0.0925192064798561
1532,RWPE2,H3K36me3,TcMar,0.004847971028507694,0.9452707486862639,-0.13295142009488606,0.14246349043512974
1533,RWPE2,H3K36me3,L1-Tx1,-0.007042705445407304,0.9349024052652055,-0.17455405298935342,0.1608648339064805
1534,RWPE2,H3K36me3,Crypton-A,0.07677432528530835,0.3834332534043886,-0.0962683083526407,0.2453122756274202
1535,RWPE2,H3K36me3,I-Jockey,0.056927068853674365,0.5565583750316931,-0.13274594078366078,0.24257790351515857
1536,RWPE2,H3K36me3,hAT-Tip100?,0.07014652014652015,0.5817768730392563,-0.1790434353939507,0.3108789468171083
1537,RWPE2,H3K36me3,TcMar-Pogo,0.08724340175953077,0.6349330944900853,-0.2702952401980708,0.4236350326046256
1538,RWPE2,H3K36me3,hAT?,0.03896103896103896,0.8268328554271035,-0.3033206773560605,0.3723376492185802
1539,RWPE2,H3K36me3,hAT-hAT19,0.2588235294117647,0.3330723066336081,-0.28008839793105406,0.6736916392531489
1540,22Rv1,CTCF,Alu,0.00029524422884881783,0.7558928749477829,-0.0015661502683317157,0.0021566366801132287
1541,22Rv1,CTCF,L1,-0.001798786937455176,0.19081061658726592,-0.004493763819041319,0.0008962160732895508
1542,22Rv1,CTCF,MIR,0.0006065606759311936,0.6626129777232945,-0.0021182010260339837,0.0033313133713140314
1543,22Rv1,CTCF,L2,0.0006816547513490821,0.6837685841661754,-0.002598316697677015,0.003961611533660334
1544,22Rv1,CTCF,ERVL-MaLR,-0.0008929083970203395,0.6555242887837809,-0.0048159084291531686,0.0030301191189210644
1545,22Rv1,CTCF,hAT-Charlie,-0.001778617863489895,0.40352169161421303,-0.005951703195937927,0.002394529418057546
1546,22Rv1,CTCF,ERV1,-0.003594856802942845,0.23877210040481647,-0.009575465978753112,0.002386009546668562
1547,22Rv1,CTCF,ERVL,-0.0025584979602988984,0.41219509573310653,-0.008673367849953512,0.003556563269432649
1548,22Rv1,CTCF,TcMar-Tigger,-0.004666301031154192,0.1415476533321999,-0.010887388124674569,0.001555147280865021
1549,22Rv1,CTCF,hAT-Tip100,0.0013761882138537047,0.7507814965589068,-0.007116189404618606,0.009868367333887284
1550,22Rv1,CTCF,CR1,-0.0016219576923487708,0.7309191824142377,-0.010865416747488013,0.007621778536941577
1551,22Rv1,CTCF,Gypsy,-0.0015648788302275076,0.8445802028034637,-0.01720889438767767,0.014079902728541635
1552,22Rv1,CTCF,hAT-Blackjack,-0.005727633975196462,0.48167706445330893,-0.02167967473557331,0.010227322408209123
1553,22Rv1,CTCF,TcMar-Mariner,-0.0013223678635072773,0.8719859392520669,-0.017405360174040395,0.014761308571651203
1554,22Rv1,CTCF,RTE-X,-0.0027935416936884128,0.7861066448535385,-0.022966434398753344,0.017381624924411046
1555,22Rv1,CTCF,ERVK,0.00590941936074714,0.6113149676491967,-0.016880926822076328,0.028693628278951822
1556,22Rv1,CTCF,TcMar-Tc2,-0.011126525345666835,0.3683373581632311,-0.035356309803491054,0.013116332155032525
1557,22Rv1,CTCF,SVA,-0.018361988834350338,0.19706282856768653,-0.04623626164580185,0.009540856474698232
1558,22Rv1,CTCF,RTE-BovB,-0.01703706161709803,0.24802741125071162,-0.04591915765258291,0.011873494485524895
1559,22Rv1,CTCF,tRNA-RTE,0.0037049672079549067,0.8174726997566768,-0.027753320349456483,0.03515592332584627
1560,22Rv1,CTCF,hAT-Ac,-0.009690850920048656,0.5929011022111903,-0.04519134264556157,0.025834086387650744
1561,22Rv1,CTCF,hAT,-0.005533150469922933,0.7740253897196746,-0.043281968263738146,0.03223144358002251
1562,22Rv1,CTCF,MULE-MuDR,0.010851418323209466,0.6022511779007316,-0.02995526466078605,0.05162198978986063
1563,22Rv1,CTCF,PiggyBac,-0.011121467701741942,0.6106687578751787,-0.05389191402239746,0.031689711656192665
1564,22Rv1,CTCF,5S-Deu-L2,-0.026502641203737656,0.24997982461610088,-0.07156142176431561,0.018664089293628505
1565,22Rv1,CTCF,Helitron,-0.011335132184779679,0.640970445152778,-0.05891718903749614,0.03629831336393035
1566,22Rv1,CTCF,hAT-Tag1,-0.03367272773435204,0.16709778793990596,-0.08130889925036586,0.014116930845374843
1567,22Rv1,CTCF,tRNA,-0.005640880175706923,0.8268628481043123,-0.056137780803218296,0.04488480554426545
1568,22Rv1,CTCF,Penelope,0.005095625555375092,0.8961215764849793,-0.07130733451524238,0.08143913983477058
1569,22Rv1,CTCF,TcMar-Tc1,0.006820628412220469,0.8616857099755358,-0.06982446368493071,0.08338566532972755
1570,22Rv1,CTCF,Dong-R4,-0.05172343795964107,0.2856792397497493,-0.1458576666179836,0.04333898146187294
1571,22Rv1,CTCF,tRNA-Deu,-0.0722826437448285,0.14012461840537824,-0.16716172366139345,0.02392294403236698
1572,22Rv1,CTCF,Kolobok,0.09614468907784351,0.07040295114028962,-0.00826479107727173,0.19848042239797395
1573,22Rv1,CTCF,PIF-Harbinger,0.026563152265516723,0.6209194908524538,-0.07865469393765906,0.13119570673558836
1574,22Rv1,CTCF,Crypton,-0.0777966454590611,0.19191728416961987,-0.1928172014198616,0.03933287450575447
1575,22Rv1,CTCF,Merlin,-0.03653705311911434,0.5967923052202787,-0.1704907938969247,0.09874264988144907
1576,22Rv1,CTCF,TcMar,0.03820278634714851,0.5884094694747091,-0.10008336157620762,0.17504101135377703
1577,22Rv1,CTCF,L1-Tx1,-0.05765777539599857,0.503342095927887,-0.22334840134388556,0.11127129453574942
1578,22Rv1,CTCF,Crypton-A,-0.11487055476650729,0.19138866988801467,-0.2813876076104636,0.05836227715622569
1579,22Rv1,CTCF,I-Jockey,-0.05997590584746549,0.5355831269086415,-0.24547095704777883,0.12975600962649828
1580,22Rv1,CTCF,hAT-Tip100?,-0.07994505494505494,0.5300291275684015,-0.31983594151488676,0.1695781508673143
1581,22Rv1,CTCF,TcMar-Pogo,0.5447214076246334,0.0012665117590007777,0.21730274924019963,0.7619575726482034
1582,22Rv1,CTCF,hAT?,0.16913674560733383,0.3389446869092686,-0.18171019282643947,0.48178512535814916
1583,22Rv1,CTCF,hAT-hAT19,-0.055882352941176466,0.8371372217954723,-0.5370218584269028,0.45269106223057354
1584,22Rv1,H3K27ac,Alu,-0.001968488089217951,0.038264868129278734,-0.003830519513673413,-0.0001064430144791635
1585,22Rv1,H3K27ac,L1,-0.0006988531244258524,0.6113234491317103,-0.003394172259812043,0.001996476164983371
1586,22Rv1,H3K27ac,MIR,-0.0010638243750468797,0.44418579012544857,-0.0037888617934536,0.001661228843024971
1587,22Rv1,H3K27ac,L2,0.0010073901501928845,0.5472093051354875,-0.002272712057635505,0.004287470680979251
1588,22Rv1,H3K27ac,ERVL-MaLR,0.0006176553524886758,0.7576751905949537,-0.0033059822522791024,0.0045412739398170065
1589,22Rv1,H3K27ac,hAT-Charlie,0.0030045080828966907,0.1582819816751274,-0.001169323443349865,0.007178234928536637
1590,22Rv1,H3K27ac,ERV1,-0.000677621814329286,0.8242856780762493,-0.006659059636098736,0.005303864495217785
1591,22Rv1,H3K27ac,ERVL,0.0024010889977109824,0.441588468162183,-0.0037145354971409093,0.008516533891200894
1592,22Rv1,H3K27ac,TcMar-Tigger,0.0015175560924242267,0.6326328226864513,-0.004704613565012217,0.007739608246241264
1593,22Rv1,H3K27ac,hAT-Tip100,-0.006615185239319735,0.12687507137824186,-0.015107756250669265,0.0018783401451236733
1594,22Rv1,H3K27ac,CR1,0.00601544234186533,0.20217062962627325,-0.003228950763704053,0.015258807379558587
1595,22Rv1,H3K27ac,Gypsy,0.008171361978986031,0.3060047656244496,-0.007474780406464643,0.023813504392372353
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.0007135220144872161,0.9301652280814752,-0.016669868585036957,0.015243187897060048
1597,22Rv1,H3K27ac,TcMar-Mariner,0.0034005566442811344,0.6786819340627004,-0.012687873239328143,0.019487226316458165
1598,22Rv1,H3K27ac,RTE-X,-0.001077852768572117,0.916605947634451,-0.02125047562590994,0.019095647359348038
1599,22Rv1,H3K27ac,ERVK,0.00488760373995248,0.6744369553293731,-0.017916277866536906,0.02768640308370651
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.006239151247414868,0.614039383179346,-0.030478909321912905,0.018007941155688933
1601,22Rv1,H3K27ac,SVA,-0.024252814621928086,0.08855866422578493,-0.05213136958220056,0.0036635128803927763
1602,22Rv1,H3K27ac,RTE-BovB,0.004140986722465211,0.7789492261665001,-0.02477100261602921,0.033046054672083665
1603,22Rv1,H3K27ac,tRNA-RTE,-0.024542961713434716,0.12628820014095296,-0.05596347677990894,0.006926117524152543
1604,22Rv1,H3K27ac,hAT-Ac,-0.012207291490883742,0.5006444847258675,-0.0477031438399355,0.02331935342109196
1605,22Rv1,H3K27ac,hAT,-0.00012159315924007276,0.9949649380685888,-0.03787198669396528,0.037629146941600404
1606,22Rv1,H3K27ac,MULE-MuDR,0.02772954246825044,0.1829563826045347,-0.01309416999850378,0.06846096616544113
1607,22Rv1,H3K27ac,PiggyBac,0.00863068312341295,0.6928453361359246,-0.03418772297445351,0.051417462977225555
1608,22Rv1,H3K27ac,5S-Deu-L2,0.018686176227216186,0.41734387501500503,-0.02647657693930973,0.06377280387447705
1609,22Rv1,H3K27ac,Helitron,0.004583473483574663,0.8504336757295314,-0.04303849651075864,0.052184662833840594
1610,22Rv1,H3K27ac,hAT-Tag1,-0.031173862618600928,0.20089375843479632,-0.07882151700643542,0.016615900011913917
1611,22Rv1,H3K27ac,tRNA,-0.012294689770435184,0.6335440510038319,-0.06277010664646182,0.03824346248039325
1612,22Rv1,H3K27ac,Penelope,-0.023000205380980854,0.5552952901837729,-0.09915298722217848,0.05342042414697783
1613,22Rv1,H3K27ac,TcMar-Tc1,0.023283104930718806,0.5519596463266296,-0.05343027063712835,0.09972326892633585
1614,22Rv1,H3K27ac,Dong-R4,0.026834701719479638,0.5798274554393322,-0.06814242071169174,0.12132980098614674
1615,22Rv1,H3K27ac,tRNA-Deu,-0.04517860348308636,0.3568503659979745,-0.1405330350791637,0.051006247931095254
1616,22Rv1,H3K27ac,Kolobok,0.046141487131474236,0.3860692319796847,-0.05828162101652447,0.14956582283060987
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.09444678713565709,0.07806554024443124,-0.197694518753778,0.010873475360665314
1618,22Rv1,H3K27ac,Crypton,-0.09863463081783605,0.09772430447592317,-0.21305664295831975,0.01845631738450269
1619,22Rv1,H3K27ac,Merlin,0.0300948943220006,0.6630570945635906,-0.10511057080937172,0.16420795949917777
1620,22Rv1,H3K27ac,TcMar,-0.036583926957987116,0.6043218721631294,-0.17346504333755583,0.10168383809499486
1621,22Rv1,H3K27ac,L1-Tx1,-0.1817452048391839,0.03354350911095257,-0.3403554270557294,-0.01307862371953456
1622,22Rv1,H3K27ac,Crypton-A,0.02017047615703919,0.819123622756848,-0.15189770030098468,0.19105201373631228
1623,22Rv1,H3K27ac,I-Jockey,0.03754054304513021,0.6983469444791102,-0.1516974356098267,0.22412376988724042
1624,22Rv1,H3K27ac,hAT-Tip100?,-0.03003663003663003,0.8137351682192379,-0.27387654167721226,0.21743153260808004
1625,22Rv1,H3K27ac,TcMar-Pogo,0.5062316715542522,0.0031144154322046156,0.16942881073453805,0.7371556904991109
1626,22Rv1,H3K27ac,hAT?,0.05240641711229946,0.7684892444986764,-0.2911360424160179,0.38397691894823655
1627,22Rv1,H3K27ac,hAT-hAT19,0.03529411764705882,0.8967532476935333,-0.4687418466013702,0.521992247339007
1628,RWPE1,CTCF,Alu,0.0005861505807081337,0.5377742809526742,-0.0012782882676615455,0.002450585354011482
1629,RWPE1,CTCF,L1,-0.00361512162433308,0.008665241536464561,-0.006314327515897263,-0.0009158630535791261
1630,RWPE1,CTCF,MIR,-0.0016019181287391774,0.24937559972686077,-0.004327646858957491,0.0011238344049606917
1631,RWPE1,CTCF,L2,0.00011225357629336075,0.9465399370622999,-0.003168944435038405,0.003393449170524413
1632,RWPE1,CTCF,ERVL-MaLR,-0.0006976442225282378,0.727770040325467,-0.004625750323024687,0.0032304834074218668
1633,RWPE1,CTCF,hAT-Charlie,-0.0032021609990120496,0.13289804986911607,-0.007378428599541864,0.0009742183047825202
1634,RWPE1,CTCF,ERV1,0.0028886684324321075,0.3457246851562016,-0.0031158064928452672,0.008892935068716318
1635,RWPE1,CTCF,ERVL,-0.0032059980199402563,0.30466755785346494,-0.009327354593571296,0.002915598829535309
1636,RWPE1,CTCF,TcMar-Tigger,-0.0017558766631171267,0.5804850315385706,-0.00798262423587496,0.004471007072091113
1637,RWPE1,CTCF,hAT-Tip100,0.0010931982603412098,0.8008894158650017,-0.007402593347575472,0.009588832060233901
1638,RWPE1,CTCF,CR1,-0.0004794160811030739,0.9190970568747816,-0.009730193857780785,0.008771443750195286
1639,RWPE1,CTCF,Gypsy,-0.010258526605179714,0.19890903800952284,-0.025905190260459444,0.0053931621377447695
1640,RWPE1,CTCF,hAT-Blackjack,0.00022679705216563508,0.977797705937288,-0.01574462149161654,0.016198099891178996
1641,RWPE1,CTCF,TcMar-Mariner,0.0013234383854531721,0.8720758090687952,-0.01478466262005863,0.01743085263149732
1642,RWPE1,CTCF,RTE-X,-0.0023217548529853717,0.8216247601103919,-0.022502360464535222,0.0178607420470926
1643,RWPE1,CTCF,ERVK,-0.013762534594286304,0.24025265333033985,-0.03671910744287357,0.00920855600564964
1644,RWPE1,CTCF,TcMar-Tc2,-0.0021364321248246144,0.8628965566981646,-0.026379226040676787,0.022108873280756104
1645,RWPE1,CTCF,SVA,0.01963907256124542,0.16776540604074786,-0.008269408349341778,0.04751698210124181
1646,RWPE1,CTCF,RTE-BovB,0.011097918783279299,0.4519868515991561,-0.0178238822565848,0.04000116328488
1647,RWPE1,CTCF,tRNA-RTE,0.01367362248162736,0.39455792883460217,-0.017806671584790934,0.045126833436657965
1648,RWPE1,CTCF,hAT-Ac,0.028992877683428533,0.10993206785528263,-0.006565754227463753,0.06447828089460785
1649,RWPE1,CTCF,hAT,-0.025533057583052028,0.18513511753626588,-0.06323580323154372,0.012242465964733633
1650,RWPE1,CTCF,MULE-MuDR,-0.04658333884108701,0.025256451645812816,-0.08724939609803345,-0.005762285641961279
1651,RWPE1,CTCF,PiggyBac,0.05666366231852948,0.009518191878229821,0.013817026537545444,0.09930258958611907
1652,RWPE1,CTCF,5S-Deu-L2,-0.03745014970005431,0.10406685677688739,-0.08247491623186201,0.007727185432938338
1653,RWPE1,CTCF,Helitron,-0.013998652467156756,0.5651209547870881,-0.06162847961668121,0.03369478667307272
1654,RWPE1,CTCF,hAT-Tag1,-0.023599161705578364,0.33326591856918486,-0.07130719725969764,0.024216602479781107
1655,RWPE1,CTCF,tRNA,-0.006908804266309837,0.7888510154039361,-0.057418640176061145,0.04363631003329069
1656,RWPE1,CTCF,Penelope,0.023014342977734397,0.5559561546471781,-0.05358103253064478,0.09934048163189335
1657,RWPE1,CTCF,TcMar-Tc1,0.0007242249624975482,0.9852515578543781,-0.07594630715994524,0.07738624350063371
1658,RWPE1,CTCF,Dong-R4,-0.0238346333413047,0.6229155038276682,-0.1183673650505969,0.07112626446814112
1659,RWPE1,CTCF,tRNA-Deu,0.07403193548007728,0.13075578212378136,-0.022171318620518778,0.1688767533224071
1660,RWPE1,CTCF,Kolobok,0.01508196144828294,0.7773471210287252,-0.08929946989638161,0.11913569949840641
1661,RWPE1,CTCF,PIF-Harbinger,0.01579922600627526,0.7686712742786495,-0.08933554886041625,0.12058580287495513
1662,RWPE1,CTCF,Crypton,0.04938376188449515,0.4079018199834077,-0.0676740812898652,0.16510047405988634
1663,RWPE1,CTCF,Merlin,0.05461829279521727,0.4299641940483764,-0.08114883090046099,0.18839546607729396
1664,RWPE1,CTCF,TcMar,0.005194408372311395,0.9413665429247636,-0.13261120057943124,0.14280300641788105
1665,RWPE1,CTCF,L1-Tx1,0.0691995981703473,0.42168407446152456,-0.09987323233692465,0.23438848547333294
1666,RWPE1,CTCF,Crypton-A,-0.06279351886601879,0.4761427689995459,-0.23198363655935658,0.11008446643152889
1667,RWPE1,CTCF,I-Jockey,0.10119544064498194,0.29508961676018347,-0.08907555016294783,0.2843406987312515
1668,RWPE1,CTCF,hAT-Tip100?,0.1856227106227106,0.14196580781570992,-0.06520760920633999,0.4143901048872995
1669,RWPE1,CTCF,TcMar-Pogo,-0.11656891495601172,0.5252003200408103,-0.4480770964687145,0.2431216582830511
1670,RWPE1,CTCF,hAT?,0.2568372803666921,0.14256238926334952,-0.09477345756402325,0.5514743036173843
1671,RWPE1,CTCF,hAT-hAT19,-0.1176470588235294,0.6643410791623536,-0.5807994752518446,0.403045265536449
1672,RWPE1,H3K27ac,Alu,-0.00046196144992968063,0.6271231536786714,-0.002325821794680012,0.0014019021045122745
1673,RWPE1,H3K27ac,L1,-0.001910471026158641,0.16533589948077684,-0.004609449906206267,0.0007885356878803068
1674,RWPE1,H3K27ac,MIR,-0.00033694991436509326,0.8086093277943368,-0.00306342349479876,0.0023895286756193236
1675,RWPE1,H3K27ac,L2,0.0010880349535610468,0.5157391325001464,-0.002193115505885204,0.004369161985690636
1676,RWPE1,H3K27ac,ERVL-MaLR,0.0035779029910705433,0.07420359027778656,-0.0003499330444838798,0.007505628629284715
1677,RWPE1,H3K27ac,hAT-Charlie,0.003203672779248412,0.13274415861862013,-0.000973019443410921,0.007380253229159576
1678,RWPE1,H3K27ac,ERV1,0.0059709293320352385,0.051246574965819025,-3.237879446779972e-05,0.011973807092943331
1679,RWPE1,H3K27ac,ERVL,-0.0049545134391295025,0.1126516374259017,-0.011075440455185374,0.0011667848576586985
1680,RWPE1,H3K27ac,TcMar-Tigger,0.001750531441403344,0.5817331681102519,-0.004477924048170221,0.007978851114487
1681,RWPE1,H3K27ac,hAT-Tip100,0.006017627520324404,0.16504802255948853,-0.002478056959626023,0.014512443393185779
1682,RWPE1,H3K27ac,CR1,0.009834880566410416,0.037188584616640596,0.000583786556184491,0.019084291328059222
1683,RWPE1,H3K27ac,Gypsy,0.006824825027705446,0.3927124891037558,-0.008825713185775422,0.02247202046322167
1684,RWPE1,H3K27ac,hAT-Blackjack,0.001026221535551543,0.899886019076872,-0.014960789592658057,0.017012708107733643
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.010075423191693807,0.2220670616425069,-0.02624336122992211,0.006097784574339026
1686,RWPE1,H3K27ac,RTE-X,0.004058800733352961,0.6934975724652637,-0.016125306112480534,0.02423960097051467
1687,RWPE1,H3K27ac,ERVK,0.01378762804199946,0.23936408676777873,-0.009181886420497675,0.03674260028458305
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.011666881388215773,0.3461639834618704,-0.03592767482043565,0.012607655623289882
1689,RWPE1,H3K27ac,SVA,-0.024032066526314535,0.0914329293858946,-0.051905368645111714,0.0038786493568065223
1690,RWPE1,H3K27ac,RTE-BovB,-0.006033265794777614,0.6827687144343788,-0.034955214456395954,0.02289878015987305
1691,RWPE1,H3K27ac,tRNA-RTE,0.010343944770508514,0.5196525692830829,-0.02114305980539797,0.041810449881901024
1692,RWPE1,H3K27ac,hAT-Ac,0.0065841190003383485,0.7166514740747048,-0.02896744696761919,0.04211904851718061
1693,RWPE1,H3K27ac,hAT,0.01495435946193087,0.43791051766183486,-0.022832239577922058,0.05269829270059234
1694,RWPE1,H3K27ac,MULE-MuDR,0.017689287259660395,0.3958478563701382,-0.02314937275057181,0.0584690097310251
1695,RWPE1,H3K27ac,PiggyBac,0.012794009245702129,0.55855345881015,-0.030070097670943804,0.05561114631435832
1696,RWPE1,H3K27ac,5S-Deu-L2,0.029612763730708147,0.19875241299756433,-0.015566395219684637,0.07467125118563908
1697,RWPE1,H3K27ac,Helitron,-0.0073928744337281894,0.7615641746786721,-0.055099200849485594,0.040347128367961616
1698,RWPE1,H3K27ac,hAT-Tag1,-0.004737639738700092,0.846007198960638,-0.05250783244317091,0.04305418574853511
1699,RWPE1,H3K27ac,tRNA,-0.06332587529779597,0.013974135358232971,-0.1135253973858815,-0.012803848068165957
1700,RWPE1,H3K27ac,Penelope,0.012972514172086707,0.7399705035581234,-0.06358473907849707,0.0893779792236365
1701,RWPE1,H3K27ac,TcMar-Tc1,0.06915329632294286,0.07741889275854885,-0.0077039656887190385,0.14519832561927823
1702,RWPE1,H3K27ac,Dong-R4,0.01961607894921973,0.6857180989528651,-0.07531984910878305,0.11419959120139392
1703,RWPE1,H3K27ac,tRNA-Deu,0.05047913899984074,0.3031910382782375,-0.04571814500011149,0.1457488086440505
1704,RWPE1,H3K27ac,Kolobok,-0.07015361664058542,0.1878764910113495,-0.17324759410217047,0.03446107894592305
