,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1529,RWPE2,H3K36me3,PIF-Harbinger,0.027066209389107858,0.6143198218477255,-0.07815507570108503,0.13169112634091512
1530,RWPE2,H3K36me3,Crypton,0.04214625822297919,0.4800727199093051,-0.07487064385789466,0.15801820627280705
1531,RWPE2,H3K36me3,Merlin,0.028415398964043378,0.6808002038417593,-0.10676934668162959,0.16256865827989814
1532,RWPE2,H3K36me3,TcMar,0.13635716471187165,0.052396249989350996,-0.00202127308598205,0.26961160350243074
1533,RWPE2,H3K36me3,L1-Tx1,0.04331800569353737,0.6152352498059999,-0.1253860177697062,0.2095872945621338
1534,RWPE2,H3K36me3,Crypton-A,-0.032168132677601734,0.7153003949340834,-0.20261885477696454,0.14017448434398716
1535,RWPE2,H3K36me3,I-Jockey,0.08561764433324066,0.37605094984898935,-0.10450633700419573,0.26970425767643846
1536,RWPE2,H3K36me3,hAT-Tip100?,0.004807692307692307,0.9699239300712201,-0.2412881025417764,0.25032251060970334
1537,RWPE2,H3K36me3,TcMar-Pogo,0.08247800586510264,0.6535981109917729,-0.27467081354731915,0.4196279794659781
1538,RWPE2,H3K36me3,hAT?,0.14163483575248279,0.42428166806592793,-0.20810280529428235,0.45926105708709913
1539,RWPE2,H3K36me3,hAT-hAT19,0.01764705882352941,0.9482801500547112,-0.4823095822381911,0.5089320166324547
1540,22Rv1,CTCF,Alu,-0.00015754088962783886,0.8682487594639563,-0.002018933905047949,0.0017038532174832326
1541,22Rv1,CTCF,L1,0.0007989455036299186,0.5612132817057285,-0.0018960554950722326,0.003493934896843704
1542,22Rv1,CTCF,MIR,-0.001991899139883481,0.15191358706583066,-0.004716634193838962,0.000732865490950353
1543,22Rv1,CTCF,L2,0.0005643066688298516,0.7359630673974449,-0.0027156638774176235,0.0038442650732627413
1544,22Rv1,CTCF,ERVL-MaLR,0.0022921933678270064,0.25212993519783894,-0.0016308425700299926,0.006215158751903167
1545,22Rv1,CTCF,hAT-Charlie,-0.0030852490143562644,0.1473306754461886,-0.007258291701303813,0.001087901131194102
1546,22Rv1,CTCF,ERV1,-0.003487477537301387,0.2530916290465988,-0.009468093965161187,0.0024933883826091007
1547,22Rv1,CTCF,ERVL,0.004754290627492456,0.12755184233085626,-0.0013607790673996157,0.010869004770398523
1548,22Rv1,CTCF,TcMar-Tigger,0.00459684408007971,0.14756939964057608,-0.0016246045456578706,0.010817936863868593
1549,22Rv1,CTCF,hAT-Tip100,-0.006538037425939878,0.13131862514630788,-0.0150295841095269,0.0019544522708927173
1550,22Rv1,CTCF,CR1,0.0016173777004862974,0.7316496357295266,-0.007626358240315825,0.010860837249803863
1551,22Rv1,CTCF,Gypsy,0.005829533447780946,0.46521084264719603,-0.009815921943183545,0.021472135352688687
1552,22Rv1,CTCF,hAT-Blackjack,-0.007345787256024378,0.3668478045075423,-0.023297163117136768,0.008609327901295172
1553,22Rv1,CTCF,TcMar-Mariner,0.0014728029868356033,0.8575705140525414,-0.014610907291172634,0.017555751313039325
1554,22Rv1,CTCF,RTE-X,-0.006507806766317835,0.5272654909035408,-0.026678665330254012,0.013668348991202004
1555,22Rv1,CTCF,ERVK,0.0031201655348071866,0.7884485340078826,-0.01966916247691437,0.02590625303822064
1556,22Rv1,CTCF,TcMar-Tc2,-0.015200878722517299,0.21905638428832433,-0.03942632110247182,0.009042422879328771
1557,22Rv1,CTCF,SVA,0.0004713662063035658,0.973585599760334,-0.027424603820775027,0.028366602632153702
1558,22Rv1,CTCF,RTE-BovB,0.0022509773774479717,0.8787051951321865,-0.026653406163750868,0.03115160017059175
1559,22Rv1,CTCF,tRNA-RTE,0.020664657881795626,0.19794980932774792,-0.010800664316436634,0.05208909701674376
1560,22Rv1,CTCF,hAT-Ac,-0.011570804966353623,0.5232402231769362,-0.04706786257007975,0.023955439900809485
1561,22Rv1,CTCF,hAT,0.02575084546369249,0.18141363731636984,-0.012024672322806252,0.0634529649911444
1562,22Rv1,CTCF,MULE-MuDR,0.0031596099935826453,0.8793889155726625,-0.03763756601413883,0.04394627083698287
1563,22Rv1,CTCF,PiggyBac,0.015842069898594234,0.46830350921285624,-0.02697367477613972,0.058599795734855416
1564,22Rv1,CTCF,5S-Deu-L2,-0.0040298090165491966,0.8611647802417827,-0.04915753618249286,0.04111433789500193
1565,22Rv1,CTCF,Helitron,0.0018795570389920648,0.938364959007033,-0.04573690592792873,0.049487498358250954
1566,22Rv1,CTCF,hAT-Tag1,0.0131234810489427,0.5903520557588602,-0.03465372846265384,0.060840842366768504
1567,22Rv1,CTCF,tRNA,-0.0017100035843825574,0.9471346638004119,-0.05221802526537324,0.04880674427382214
1568,22Rv1,CTCF,Penelope,-0.0033302610057074898,0.9319997980911776,-0.0796849190845165,0.07306324833077645
1569,22Rv1,CTCF,TcMar-Tc1,0.0006953338838902275,0.9858289838008258,-0.07591643928054018,0.07729894557887354
1570,22Rv1,CTCF,Dong-R4,0.05250257413019867,0.27847443484996787,-0.04256109001602236,0.14662410376365584
1571,22Rv1,CTCF,tRNA-Deu,-0.07736350114670686,0.11425998030206627,-0.17214186311154764,0.018834070382334298
1572,22Rv1,CTCF,Kolobok,0.1158181844397636,0.029121871682529013,0.011523568273624175,0.21761999099816526
1573,22Rv1,CTCF,PIF-Harbinger,-0.07157208527000619,0.18220668853170785,-0.17536622722223552,0.03379562083493896
1574,22Rv1,CTCF,Crypton,0.09698313146370131,0.10349776419976087,-0.020113714366002032,0.21145530248803954
1575,22Rv1,CTCF,Merlin,-0.019780513194148582,0.7746224346249088,-0.15413165340916268,0.11528881080097021
1576,22Rv1,CTCF,TcMar,0.06452054829092782,0.36042635345468754,-0.07398878006109681,0.20058772769032088
1577,22Rv1,CTCF,L1-Tx1,-0.05846052247128687,0.49740787680850884,-0.22411728995118413,0.11047962803319478
1578,22Rv1,CTCF,Crypton-A,0.006299103312241959,0.9430744324195095,-0.165406776002236,0.17763433791416453
1579,22Rv1,CTCF,I-Jockey,0.05296080066722269,0.5844223936244688,-0.1366316972269362,0.23881057657059598
1580,22Rv1,CTCF,hAT-Tip100?,-0.1369047619047619,0.2807032641651748,-0.37126595153441605,0.11385513123502643
1581,22Rv1,CTCF,TcMar-Pogo,0.16092375366568912,0.37893593799187797,-0.2011876792761158,0.48434062470361905
1582,22Rv1,CTCF,hAT?,0.022459893048128343,0.8996688229128937,-0.3181618918019609,0.35794593016458487
1583,22Rv1,CTCF,hAT-hAT19,-0.06764705882352941,0.8034203137966691,-0.5455111301042209,0.4434098601134071
1584,22Rv1,H3K27ac,Alu,-0.0011253808555397248,0.2361910026799755,-0.002987418846008782,0.0007366649387802408
1585,22Rv1,H3K27ac,L1,-0.0014456573385909432,0.29314861240011997,-0.004140967811161082,0.0012496741387163068
1586,22Rv1,H3K27ac,MIR,-3.9753251968067854e-05,0.9771899266781574,-0.0027648005847542598,0.0026852946712242463
1587,22Rv1,H3K27ac,L2,-0.0007654846188889159,0.6473828546986281,-0.004045568807371638,0.0025146160413111514
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.00034785271385737475,0.8620528429652656,-0.0042714762213159055,0.003575781503892514
1589,22Rv1,H3K27ac,hAT-Charlie,0.00017469114277407987,0.9346210804299104,-0.003999119248362391,0.004348495447437642
1590,22Rv1,H3K27ac,ERV1,-0.0013970852404491662,0.6471084443429382,-0.007378490625331779,0.004584420113924498
1591,22Rv1,H3K27ac,ERVL,0.0038527084569875787,0.2169276417185218,-0.002262928690744873,0.009968057423588004
1592,22Rv1,H3K27ac,TcMar-Tigger,0.001538254989349407,0.6279994880056965,-0.004683915174279174,0.007760306046656972
1593,22Rv1,H3K27ac,hAT-Tip100,-0.007614301365182576,0.07889957778974487,-0.016106709751328732,0.0008792055287802131
1594,22Rv1,H3K27ac,CR1,0.010508267736136053,0.025880505809071357,0.0012640054209384947,0.01975073420476843
1595,22Rv1,H3K27ac,Gypsy,0.004872256406709139,0.541630137790737,-0.010773583337430158,0.02051571107614387
1596,22Rv1,H3K27ac,hAT-Blackjack,0.009528850882617101,0.24184444640893427,-0.006429023131886041,0.02548187281708408
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.002455431755189933,0.7648446309077581,-0.018542412796425895,0.013632820281196363
1598,22Rv1,H3K27ac,RTE-X,-0.014011967311972014,0.17342378218490664,-0.03417637532960719,0.006163844014102811
1599,22Rv1,H3K27ac,ERVK,0.006148263321175297,0.5972106718606487,-0.01665603590750444,0.028946169463590382
1600,22Rv1,H3K27ac,TcMar-Tc2,0.019711656428864122,0.11105942276402898,-0.004536998550975543,0.04393714375406126
1601,22Rv1,H3K27ac,SVA,0.0024354644479405237,0.8642275536685728,-0.025476054263893343,0.03034318894194298
1602,22Rv1,H3K27ac,RTE-BovB,0.017399069611498345,0.23822066399923,-0.011517810819132685,0.046286872782803565
1603,22Rv1,H3K27ac,tRNA-RTE,0.0009422889983025275,0.9531981646916643,-0.030517619523981722,0.03240033241396168
1604,22Rv1,H3K27ac,hAT-Ac,-0.00511647952763904,0.7777384725920383,-0.040624542307320814,0.030404490224955043
1605,22Rv1,H3K27ac,hAT,0.0038251880989638135,0.8426351587599293,-0.03393041677002606,0.04156989045569672
1606,22Rv1,H3K27ac,MULE-MuDR,-0.0042272910922697944,0.839153070056771,-0.04502076918813383,0.03658026144588968
1607,22Rv1,H3K27ac,PiggyBac,-0.005920764192866803,0.7864138427882729,-0.04871377237114832,0.03689394043912086
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.021068810548146747,0.3604681854374925,-0.06614738667701751,0.024095593643988722
1609,22Rv1,H3K27ac,Helitron,-0.008181897147588855,0.7364117238220651,-0.055773293385228274,0.03944659349004582
1610,22Rv1,H3K27ac,hAT-Tag1,-0.0025772750311166288,0.9158080114838442,-0.05032459902695412,0.04518180331478025
1611,22Rv1,H3K27ac,tRNA,0.023202500084562695,0.36822780825002954,-0.02734883913477807,0.07363546816120925
1612,22Rv1,H3K27ac,Penelope,0.010576900541421425,0.7862233691059172,-0.0657951315599198,0.08682573438784036
1613,22Rv1,H3K27ac,TcMar-Tc1,0.019163306203031295,0.6244495017435214,-0.057535892862612056,0.09563761723205275
1614,22Rv1,H3K27ac,Dong-R4,0.02454252152298212,0.6126242863454984,-0.0704223195120518,0.11906648740208872
1615,22Rv1,H3K27ac,tRNA-Deu,-0.03247136646936944,0.5079294100194307,-0.12801277491819707,0.0636671844063147
1616,22Rv1,H3K27ac,Kolobok,0.07153664250304433,0.1786822520352261,-0.03292903992078928,0.17445615185245555
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.05291366268011031,0.324303375074398,-0.15709342704278176,0.05243079219663322
1618,22Rv1,H3K27ac,Crypton,0.002675728095201906,0.9642559093663448,-0.11395755033533056,0.11923625383423883
1619,22Rv1,H3K27ac,Merlin,0.008141805580438288,0.9061884521852519,-0.12674844143054093,0.14273639593028234
1620,22Rv1,H3K27ac,TcMar,-0.040038258733884884,0.5706039816721318,-0.17682721677793442,0.09826808180281175
1621,22Rv1,H3K27ac,L1-Tx1,-0.15747144008002992,0.0660990865875445,-0.3177606549429728,0.011568212385141684
1622,22Rv1,H3K27ac,Crypton-A,0.15682365047066796,0.07364521971812406,-0.0161698694246222,0.32070115284950274
1623,22Rv1,H3K27ac,I-Jockey,0.08836067092947827,0.36089251331252525,-0.10179423180706731,0.2722862240486689
1624,22Rv1,H3K27ac,hAT-Tip100?,-0.0309065934065934,0.8084411937603093,-0.2746848807381383,0.21660494020579968
1625,22Rv1,H3K27ac,TcMar-Pogo,0.14772727272727273,0.41974425106049396,-0.2137716298541429,0.4736399724611462
1626,22Rv1,H3K27ac,hAT?,-0.06615737203972498,0.7100871419776941,-0.3958001429899028,0.2785881266266384
1627,22Rv1,H3K27ac,hAT-hAT19,0.06764705882352941,0.8034203137966691,-0.4434098601134071,0.5455111301042209
1628,RWPE1,CTCF,Alu,-0.0013260269218278136,0.16332762340405138,-0.0031904571449179503,0.0005384125201286332
1629,RWPE1,CTCF,L1,0.0012717703823083,0.3557747050449983,-0.0014274942982336206,0.003971016530633635
1630,RWPE1,CTCF,MIR,-0.00021038613606746617,0.8797555411258047,-0.002936130360386896,0.0025153612144596855
1631,RWPE1,CTCF,L2,0.0018454967653170338,0.27029993808563574,-0.0014357115561450004,0.005126665348677814
1632,RWPE1,CTCF,ERVL-MaLR,0.0029987320296260933,0.1345919241847382,-0.0009294060479983012,0.0069267775661161915
1633,RWPE1,CTCF,hAT-Charlie,0.005058081237122925,0.017607896812850535,0.0008817175817717893,0.009234268449173168
1634,RWPE1,CTCF,ERV1,-0.0008257121310093271,0.7875241047688434,-0.006830087648257766,0.005178722924885151
1635,RWPE1,CTCF,ERVL,8.652996745041361e-05,0.9778978142253567,-0.0060349971401981355,0.006208050590014553
1636,RWPE1,CTCF,TcMar-Tigger,-0.0043231102210770445,0.17359611941381514,-0.010549685374666471,0.0019038001728514788
1637,RWPE1,CTCF,hAT-Tip100,0.006079124664065816,0.1607836575778508,-0.002416798961814348,0.014574170756992091
1638,RWPE1,CTCF,CR1,0.004377078338861988,0.3537441827073613,-0.004873983721860779,0.013627391246358863
1639,RWPE1,CTCF,Gypsy,-0.007018553163860885,0.3794475105661984,-0.022666667223215673,0.00863299899466294
1640,RWPE1,CTCF,hAT-Blackjack,0.004485370981253785,0.582046296490513,-0.011486893538663522,0.02045534722801265
1641,RWPE1,CTCF,TcMar-Mariner,-4.0824192643884325e-05,0.9960368721329431,-0.01614859235939048,0.016066965158636596
1642,RWPE1,CTCF,RTE-X,-0.0005970216404682906,0.9537692133465827,-0.020778405893537046,0.019584848944315805
1643,RWPE1,CTCF,ERVK,-0.0022236683601543064,0.8495155242791633,-0.025189502927986877,0.020744512115719604
1644,RWPE1,CTCF,TcMar-Tc2,-0.013488023211884947,0.27558654820024786,-0.03772092251237621,0.010760730572851202
1645,RWPE1,CTCF,SVA,-0.008368204307322049,0.5567175630827199,-0.03626148630998549,0.01953810620453333
1646,RWPE1,CTCF,RTE-BovB,0.001761232963670617,0.904993869785746,-0.027155363764381144,0.030674884603759965
1647,RWPE1,CTCF,tRNA-RTE,-0.01512770901604344,0.3462292805743099,-0.04657849267549332,0.01635303721233642
1648,RWPE1,CTCF,hAT-Ac,-0.013593355258301569,0.4536549674384912,-0.04911566539997526,0.021963299527123302
1649,RWPE1,CTCF,hAT,0.003587817572624113,0.8523114790131517,-0.034174504902677705,0.04133991028271105
1650,RWPE1,CTCF,MULE-MuDR,-0.03449213679674382,0.09766208486098084,-0.07520826804770613,0.006338815925050408
1651,RWPE1,CTCF,PiggyBac,0.022165399557478548,0.31078768383738614,-0.020705394073060913,0.06495483204647924
1652,RWPE1,CTCF,5S-Deu-L2,0.0007954247482659667,0.9724690926704739,-0.04435463453162679,0.04594224126801601
1653,RWPE1,CTCF,Helitron,0.027056330501638852,0.266144580662355,-0.020647636189091934,0.07463738202999036
1654,RWPE1,CTCF,hAT-Tag1,0.019328712224173476,0.42810802435622186,-0.028483864035066107,0.06705304610226563
1655,RWPE1,CTCF,tRNA,-0.03878287781544006,0.1326144800743022,-0.08915633852893905,0.011788475752594809
1656,RWPE1,CTCF,Penelope,-0.05580103642215941,0.1530955255842158,-0.13178833063049908,0.020838214692501633
1657,RWPE1,CTCF,TcMar-Tc1,0.023175488369788676,0.5541035659480243,-0.053596311811197096,0.09967492300794385
1658,RWPE1,CTCF,Dong-R4,-0.03342602076809524,0.49038708692264166,-0.127834005626813,0.06158226693492687
1659,RWPE1,CTCF,tRNA-Deu,-0.004587279947063401,0.9255009466756515,-0.10045866409792605,0.09136850655525884
1660,RWPE1,CTCF,Kolobok,0.014104152021369882,0.7914388652735916,-0.09026886327230918,0.11817071506151215
1661,RWPE1,CTCF,PIF-Harbinger,0.0030095208924378353,0.9553251461998998,-0.10200303260663585,0.10795573991483244
1662,RWPE1,CTCF,Crypton,0.04731902369220949,0.4278067892302714,-0.06972807405634839,0.16308093649496605
1663,RWPE1,CTCF,Merlin,0.055819101936205075,0.41987861946098404,-0.07995663763415241,0.18956127367228376
1664,RWPE1,CTCF,TcMar,0.09028099798597942,0.20020048207934144,-0.04830737883344542,0.22545891300533105
1665,RWPE1,CTCF,L1-Tx1,0.15433745949249447,0.07174591607768283,-0.014738602768689981,0.3148329464026031
1666,RWPE1,CTCF,Crypton-A,-0.03750368671199652,0.6706289234851567,-0.2077514024723203,0.13494932721774466
1667,RWPE1,CTCF,I-Jockey,-0.17111481790380875,0.07523308705483776,-0.34923468087399484,0.018939830386421375
1668,RWPE1,CTCF,hAT-Tip100?,-0.013324175824175822,0.9167748403128566,-0.25829790805483627,0.23325957701884864
1669,RWPE1,CTCF,TcMar-Pogo,0.11620234604105568,0.526512870277843,-0.243463985475537,0.44777386609139097
1670,RWPE1,CTCF,hAT?,-0.16974789915966385,0.33717660637137903,-0.48228203349701915,0.18111918408186345
1671,RWPE1,CTCF,hAT-hAT19,-0.4794117647058824,0.06023930250431595,-0.7991304951556129,0.05171503601626337
1672,RWPE1,H3K27ac,Alu,0.0005207109635535851,0.5839950045149892,-0.0013431527142806644,0.0023845710235067966
1673,RWPE1,H3K27ac,L1,-0.0003232022813200544,0.8144392104226299,-0.003022199900772556,0.0023758000469321717
1674,RWPE1,H3K27ac,MIR,0.0008902859243487853,0.5221772799708281,-0.0018361953903542273,0.0036167540028679726
1675,RWPE1,H3K27ac,L2,0.0006564403192154732,0.6949707802501446,-0.0026247073465083793,0.003937573850613065
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.00031197846222466883,0.8762890270296808,-0.004239791909949982,0.0036158446117569476
1677,RWPE1,H3K27ac,hAT-Charlie,0.0032608094082003545,0.12597209173557383,-0.0009158826541633549,0.0074373877044004695
1678,RWPE1,H3K27ac,ERV1,-0.0013153272569248627,0.6676111606065096,-0.0073185255249225865,0.004687965817285962
1679,RWPE1,H3K27ac,ERVL,0.002375638915337615,0.44686454384001917,-0.0037456495366025738,0.008496749340251788
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.0032816822177817516,0.30175493358653954,-0.009509906502153394,0.0029467966777509545
1681,RWPE1,H3K27ac,hAT-Tip100,-0.004198160937212778,0.33278015041582065,-0.012693226545440079,0.004297510655055188
1682,RWPE1,H3K27ac,CR1,-0.00043570138964825364,0.9264528835770063,-0.009686586227798423,0.008815258022782652
1683,RWPE1,H3K27ac,Gypsy,0.008076715414379472,0.31177999926869393,-0.007573910461080933,0.02372338537676941
1684,RWPE1,H3K27ac,hAT-Blackjack,0.00889038327734985,0.27575694047308347,-0.007097702838837492,0.02487392522624272
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.0045745284532117,0.5793186306221436,-0.02074488220299339,0.011598217999139352
1686,RWPE1,H3K27ac,RTE-X,-0.003305945047523187,0.7482030601209522,-0.023487135839284468,0.01687793902670516
1687,RWPE1,H3K27ac,ERVK,0.01720708096307471,0.14199064050152763,-0.005762411555376633,0.040158425624909254
1688,RWPE1,H3K27ac,TcMar-Tc2,0.01657706033038135,0.18070726855709607,-0.007697844972768723,0.04083243922006117
1689,RWPE1,H3K27ac,SVA,0.009049394099467282,0.5251001163457623,-0.018860027376797275,0.036944723745696
1690,RWPE1,H3K27ac,RTE-BovB,0.019117121973663068,0.1952916353497041,-0.009818736183271656,0.048020990914250904
1691,RWPE1,H3K27ac,tRNA-RTE,-0.007184257111974151,0.6547354859546517,-0.038655199151709396,0.024300922967574676
1692,RWPE1,H3K27ac,hAT-Ac,0.020123235344915426,0.26727612031078796,-0.015435803471040253,0.055631436870791584
1693,RWPE1,H3K27ac,hAT,0.01629389994450875,0.39798735336645585,-0.02149342538019403,0.054034738639905405
1694,RWPE1,H3K27ac,MULE-MuDR,-0.01588715062806289,0.44573264168252946,-0.0566717238985697,0.02495035738369894
1695,RWPE1,H3K27ac,PiggyBac,-0.009512305796197528,0.6636122527429452,-0.05233781393574472,0.033348125553685194
1696,RWPE1,H3K27ac,5S-Deu-L2,0.006767376573269449,0.7690445804364201,-0.03839332961927317,0.05190049438007888
1697,RWPE1,H3K27ac,Helitron,0.0016717395051714773,0.9452979200647766,-0.046057084403843866,0.04939294802713298
1698,RWPE1,H3K27ac,hAT-Tag1,-0.026947188948671773,0.2692154573819585,-0.07464153579223966,0.02087015965848266
1699,RWPE1,H3K27ac,tRNA,-0.041837547245896715,0.10459769847903086,-0.09217721909122155,0.008715436079101226
1700,RWPE1,H3K27ac,Penelope,-0.08827147311768513,0.023655106840269544,-0.16380256439185661,-0.011711476923503543
1701,RWPE1,H3K27ac,TcMar-Tc1,0.010042398573622663,0.7978451431323677,-0.06673597497556309,0.08670254427095155
1702,RWPE1,H3K27ac,Dong-R4,-0.004635710984336173,0.9238189040515234,-0.09937935516038525,0.09019123175573011
1703,RWPE1,H3K27ac,tRNA-Deu,0.012989187384043973,0.7911785696128342,-0.08303336918786647,0.10877277053434936
1704,RWPE1,H3K27ac,Kolobok,0.0021014212692368993,0.9685729072480023,-0.10215622356811573,0.10631340245902078
1705,RWPE1,H3K27ac,PIF-Harbinger,0.04611152299352767,0.3904504378694682,-0.05921072376872827,0.1504184631903982
1706,RWPE1,H3K27ac,Crypton,-0.023194717425807865,0.6976306433024472,-0.13943064180592546,0.09367170379017369
1707,RWPE1,H3K27ac,Merlin,-0.012052817815262108,0.8621596195625623,-0.14720788003582663,0.12354408311611875
1708,RWPE1,H3K27ac,TcMar,-0.0022364216107245137,0.9747373115168552,-0.13990333612452982,0.1355153156849644
1709,RWPE1,H3K27ac,L1-Tx1,-0.025123183176028838,0.770737025458769,-0.1920552749315157,0.14322183309929848
1710,RWPE1,H3K27ac,Crypton-A,-0.09987815506105684,0.25635759632973854,-0.26723310491216223,0.07332536774886782
1711,RWPE1,H3K27ac,I-Jockey,-0.14219256788064127,0.14023285999218035,-0.32255038938389785,0.048128469379858166
1712,RWPE1,H3K27ac,hAT-Tip100?,0.07036713286713286,0.5775265057174095,-0.17686054548131702,0.3092421765404974
