,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
40191,22Rv1,CTCF,MER1A,0.035985126426518244,0.05058777288198726,-0.0001029907383797248,0.07197963488475417
40192,22Rv1,CTCF,Tigger7,0.01435075015927846,0.43565494749746203,-0.021732561930562888,0.050396723720211395
40193,22Rv1,CTCF,MLT2B3,-0.013704326835995232,0.4566905592216084,-0.049757734104840017,0.022384749467534798
40194,22Rv1,CTCF,Charlie15a,0.021089405377988837,0.2941857795486365,-0.018322484449106533,0.06043585865682302
40195,22Rv1,CTCF,AluYm1,0.003026244040179775,0.8709309132079158,-0.033470421230330706,0.03951484906342329
40196,22Rv1,CTCF,HAL1b,-0.02401067389960334,0.21573407594377092,-0.06196479842803769,0.014012792487453376
40197,22Rv1,CTCF,Tigger2a,-0.009184030294576793,0.621344573468362,-0.045599335103138426,0.027255650289798327
40198,22Rv1,CTCF,LTR78,0.010766744357609052,0.575521250190457,-0.026919041990302296,0.04842196970436892
40199,22Rv1,CTCF,MARNA,0.006551495250679857,0.7383058134364959,-0.031876076789485654,0.04495972729708542
40200,22Rv1,CTCF,Tigger19b,-0.010019490597098247,0.6216833966621587,-0.04978048157951679,0.02977320918805498
40201,22Rv1,CTCF,L1P1,0.07275327105000311,0.00016584323909484816,0.034901078947534574,0.11039702781171448
40202,22Rv1,CTCF,L1MA1,0.006049268655515822,0.7493912785841259,-0.03106046763862883,0.043142350528338626
40203,22Rv1,CTCF,AluYc,0.0157422624745011,0.4074696681328207,-0.021508752700613584,0.05294962889784756
40204,22Rv1,CTCF,MLT2B4,0.008325796736072122,0.6642678449292607,-0.02926763700205308,0.04589571043190576
40205,22Rv1,CTCF,MLT1H1,0.009061581291321459,0.6397697384552079,-0.028883081414164354,0.046980166105795584
40206,22Rv1,CTCF,LTR67B,0.009862018697609467,0.6156964112465884,-0.028642950457068717,0.04833776370310537
40207,22Rv1,CTCF,MER102b,-0.007946178009907327,0.6976338083005482,-0.04800126797842136,0.032134427670858785
40208,22Rv1,CTCF,MER102c,-0.03976052820534041,0.05385258145228641,-0.08006530907754035,0.0006740538895341579
40209,22Rv1,CTCF,MADE2,0.0007509068803062748,0.9697671322658257,-0.03806661727452292,0.039566168232526386
40210,22Rv1,CTCF,L1MEi,-0.009238407233813027,0.6393045268997983,-0.04784214918918106,0.029392891781544656
40211,22Rv1,CTCF,Plat_L3,-0.001903709495143922,0.9279922740160581,-0.043169052930118995,0.03936811836395823
40212,22Rv1,CTCF,L1MCa,-0.013235280335735395,0.4977263925040831,-0.051454116412691674,0.025022266688681676
40213,22Rv1,CTCF,MamRep605,-0.014236258262268426,0.4859201173392912,-0.05423531518789061,0.025808413736348935
40214,22Rv1,CTCF,MER102a,-0.025574409342876112,0.23403725256467156,-0.06761626265563263,0.01655810465101062
40215,22Rv1,CTCF,L1MD1,-0.0014657025917147592,0.9402245800673285,-0.03975776241539319,0.036830655989934624
40216,22Rv1,CTCF,LTR16,-0.028141702938088105,0.1560627884813907,-0.06695357660121949,0.010755206986459395
40217,22Rv1,CTCF,L1MDa,0.010776014363325417,0.584015601459813,-0.027796803341437207,0.049316788535330995
40218,22Rv1,CTCF,LTR8,0.01559737671068868,0.4278745983594354,-0.022964004382627128,0.05411241629698788
40219,22Rv1,CTCF,MLT1G1,0.001978600730165775,0.9220388117647362,-0.037633270205039086,0.04158426336815627
40220,22Rv1,CTCF,MLT1E1A,-0.015790347166124867,0.4366436667515753,-0.055529592903670724,0.023998846183151967
40221,22Rv1,CTCF,Tigger2,-0.002120841578905566,0.9159114414389484,-0.04146999493466417,0.03723488053778424
40222,22Rv1,CTCF,MER46C,0.0011544916953558522,0.9549956945695699,-0.038925441201038156,0.0412307157767585
40223,22Rv1,CTCF,MLT2A1,-0.003627550285432508,0.8584400504956362,-0.0434669432141291,0.036223361254584155
40224,22Rv1,CTCF,Charlie5,-0.01393973185055482,0.4948710105981785,-0.05392285035575661,0.026088014571767956
40225,22Rv1,CTCF,L1MA5,-0.011273804139945285,0.5799820353147159,-0.051163629795632604,0.028651936096237694
40226,22Rv1,CTCF,L1PA14,-0.026927252149065325,0.18598271445815792,-0.06675778821332606,0.012988968482873843
40227,22Rv1,CTCF,L1ME5,0.021897180673418903,0.29144909443331823,-0.018793520314747368,0.06251546421224399
40228,22Rv1,CTCF,OldhAT1,-0.008155715877019302,0.725350159236593,-0.05361198290642376,0.037334282264371355
40229,22Rv1,CTCF,Tigger13a,0.021707138603627642,0.2939989618580462,-0.01884394014524515,0.06218691927405846
40230,22Rv1,CTCF,SVA_A,0.012748496426291108,0.6140706138018928,-0.03679602593059504,0.06223050115637648
40231,22Rv1,CTCF,L4_B_Mam,-0.0066667302695678325,0.7644268435991487,-0.05023362233874066,0.03692548553152354
40232,22Rv1,CTCF,MLT1F1,-0.02187995410907298,0.29423295407391703,-0.06270073294673785,0.019013908977532704
40233,22Rv1,CTCF,MSTC,-0.005862935753423028,0.7759417243397672,-0.04620987080993371,0.03450309724991074
40234,22Rv1,CTCF,MER58C,-0.014213105648871748,0.49671499459246304,-0.055153133917689695,0.026774632553690697
40235,22Rv1,CTCF,MER39,-0.029150066558951054,0.1597196056879674,-0.06970151359879871,0.011497559485351482
40236,22Rv1,CTCF,MER47A,0.023117166477971254,0.2776804952137552,-0.018630771936681383,0.06478463583680417
40237,22Rv1,CTCF,Charlie4a,-0.013217114558396779,0.5319143251777327,-0.054614119767438664,0.028225248866482037
40238,22Rv1,CTCF,L1ME3F,-0.010442795756325297,0.6254031996443196,-0.05232624225143965,0.03147732480608253
40239,22Rv1,CTCF,Charlie18a,0.02659768240151247,0.2248649812995222,-0.016366905680417643,0.06946422890717897
40240,22Rv1,CTCF,L1MA5A,-0.012887814175307977,0.5443606233684379,-0.05450924799074067,0.02877832727780824
40241,22Rv1,CTCF,L1PB3,-0.039244096105143796,0.06498051542056553,-0.08080511202972929,0.00245314807841414
40242,22Rv1,CTCF,MLT2B2,0.007224818928146739,0.73577721982241,-0.034729821480353404,0.049154039285336064
40243,22Rv1,CTCF,LTR16A1,0.02511970654307385,0.24764090218369011,-0.017477795473061625,0.0676261841365441
40244,22Rv1,CTCF,MLT1G3,0.013888932472505493,0.5283760126522574,-0.029287045167917955,0.05701317965136492
40245,22Rv1,CTCF,MLT1G,0.021389370673643587,0.33543419509008565,-0.02214198844827855,0.06483977868232108
40246,22Rv1,CTCF,MER21B,-0.03524471946876205,0.11823424834868601,-0.07934316213214418,0.008991401068577508
40247,22Rv1,CTCF,Charlie2b,0.001421451199963382,0.9488784958233514,-0.0420121145142287,0.04484965450220233
40248,22Rv1,CTCF,MamRep137,-0.02651379033144703,0.24952931822318627,-0.07154867904798944,0.01862897927388887
40249,22Rv1,CTCF,MamRep434,-0.032493893635045984,0.16891342766776246,-0.07866739690182258,0.013818727441244122
40250,22Rv1,CTCF,L1ME3E,0.008363836341030571,0.7114838407140387,-0.03594889616721436,0.05264374412079071
40251,22Rv1,CTCF,Tigger4b,0.01302747444305442,0.5551338007748734,-0.03024220836279939,0.05624842214066402
40252,22Rv1,CTCF,LTR78B,0.03623004954313154,0.118589865116676,-0.009287807470883622,0.0815980757728905
40253,22Rv1,CTCF,MER104,-0.00047771743616285356,0.9830170420280642,-0.04443983581768081,0.04348624756160282
40254,22Rv1,CTCF,L1PB2,0.012498770121876284,0.5710207699798786,-0.030738772937909192,0.05568962382148122
40255,22Rv1,CTCF,Arthur1,0.02884284450031218,0.19197707910516,-0.014498400579430722,0.07207590958968985
40256,22Rv1,CTCF,MER41B,-0.022597540429715134,0.30694455967608747,-0.06587385062328326,0.020763622165562733
40257,22Rv1,CTCF,MER115,-0.0013946660192215455,0.9509736891952916,-0.045826891309658495,0.043043066726973875
40258,22Rv1,CTCF,AmnSINE1,0.04624591989982917,0.04463103109438822,0.0010876119051086454,0.09121599543785196
40259,22Rv1,CTCF,Tigger5b,0.015561850129251365,0.49691767839156875,-0.0293368016183771,0.06039783235251081
40260,22Rv1,CTCF,LTR12C,0.03211168505217205,0.15392160527621443,-0.0120466377120846,0.0761450005937212
40261,22Rv1,CTCF,MER44A,-0.019966402499978712,0.37491607617561296,-0.06399966218613534,0.02414445139119223
40262,22Rv1,CTCF,LTR16E1,-0.002377466248088557,0.917689358361717,-0.04743729002614939,0.042692014010061376
40263,22Rv1,CTCF,L1ME3D,0.004969653113161883,0.8289244062144203,-0.04009253663393939,0.05001166863316938
40264,22Rv1,CTCF,Charlie2a,0.00900568576902438,0.6985306437737204,-0.03655925151940496,0.05453325614109692
40265,22Rv1,CTCF,MER41A,-0.033974308034281385,0.13468482629950135,-0.07837231972239184,0.01055820384600628
40266,22Rv1,CTCF,ERV3-16A3_I,-0.30742702536427724,0.10474203593125662,-0.6113405990061149,0.07551240765220046
40267,22Rv1,CTCF,Charlie1b,0.023005461498197058,0.32111411870509915,-0.02245051806362646,0.0683665194592907
40268,22Rv1,CTCF,MamRep38,0.02725501444868293,0.258727786798191,-0.020058305419700634,0.07444653452951187
40269,22Rv1,CTCF,MLT2C1,0.04825910611082001,0.03661219645852623,0.0029826643620931895,0.09333809277182875
40270,22Rv1,CTCF,MER91C,0.027178329014225507,0.24819994084624214,-0.018966771770669494,0.07320788880949027
40271,22Rv1,CTCF,FAM,-0.011745518398175623,0.6159631123605684,-0.0575882992548711,0.034146690342433006
40272,22Rv1,CTCF,MER96B,0.007081994488429617,0.7613841287906471,-0.03861599728046622,0.05275042515902617
40273,22Rv1,CTCF,MamRep605b,0.011871438754216052,0.6373736534030738,-0.037482953501173144,0.06116805633713931
40274,22Rv1,CTCF,MER8,0.011758313260236691,0.6149982524350543,-0.034058640892010744,0.05752594778904311
40275,22Rv1,CTCF,MER113A,-0.02039594766822694,0.3981893503970775,-0.06762808277643416,0.026927402731148378
40276,22Rv1,CTCF,MLT1M,0.021666723438225375,0.3892780338804692,-0.0276680946120118,0.07089624683400542
40277,22Rv1,CTCF,Tigger17a,-0.006625617839988107,0.7804654716496322,-0.05317583285123197,0.0399533305577264
40278,22Rv1,CTCF,LTR91A,-0.008751200816703426,0.7284004745176735,-0.058089036161984145,0.04062927935062553
40279,22Rv1,CTCF,LTR16E2,0.012365243339243777,0.6127413267384945,-0.03551056153857334,0.06018442203610074
40280,22Rv1,CTCF,MER2B,0.040434695611429934,0.09716669413387816,-0.007366648146199479,0.08805166664075059
40281,22Rv1,CTCF,MER4A1,-0.017097429268374348,0.47715762194750666,-0.06416367509715648,0.030044710418873286
40282,22Rv1,CTCF,AluYg6,-0.014875222707756413,0.5457264461378584,-0.06306080529538513,0.03337955046014335
40283,22Rv1,CTCF,AluYh3,-0.013721872294284674,0.5761523652001366,-0.06176619126063474,0.03438588947220647
40284,22Rv1,CTCF,MER50,-0.005120221710655067,0.8321942029262586,-0.05244164126407798,0.042224141158885904
40285,22Rv1,CTCF,MER63B,-0.017852180163582688,0.4820492513785398,-0.06753820656556705,0.03192217448151922
40286,22Rv1,CTCF,LTR50,-0.02118371703691687,0.38611190462074085,-0.06900060097736188,0.026730278424090585
40287,22Rv1,CTCF,LTR33A,0.009866082606621555,0.6915110369185127,-0.038856058764380974,0.058541423273573784
40288,22Rv1,CTCF,AluYk4,0.0023529563082199437,0.9234545051839949,-0.0456197354604971,0.050314820372198886
40289,22Rv1,CTCF,Tigger3c,-0.05755721197249794,0.0215577962488559,-0.1063948632050041,-0.008442524212814204
40290,22Rv1,CTCF,L1ME3C,0.006333392458513842,0.8037457015921742,-0.04360009549150702,0.05623531633766801
40291,22Rv1,CTCF,Arthur1B,-0.042787660434047026,0.08970195070876384,-0.09202461232425764,0.006658011330718499
40292,22Rv1,CTCF,L1M7,-0.01694857284742863,0.5072645759092571,-0.06696090372280843,0.033148711117486906
40293,22Rv1,CTCF,L1PA8A,-0.03167316616390964,0.20429101563504562,-0.08044454508739507,0.017249510561499273
40294,22Rv1,CTCF,L1M4b,0.02209545721205768,0.378156465106647,-0.027053285360461084,0.07113763169114616
40295,22Rv1,CTCF,LFSINE_Vert,-0.01977651866691294,0.44313540079497227,-0.07022378655453745,0.030771649600971746
40296,22Rv1,CTCF,Zaphod,0.006098535050944323,0.8090247505888131,-0.04333971184222329,0.05550698745208285
40297,22Rv1,CTCF,AluSq4,0.015062003597365814,0.5536126219779267,-0.03477315444365615,0.06482244259164541
40298,22Rv1,CTCF,Charlie15b,0.05201192414950184,0.04722383904315939,0.0006061268607445964,0.10314355698850979
40299,22Rv1,CTCF,LTR16A2,-0.04322339891786023,0.09164605448757712,-0.09325752848101708,0.007028491492968028
40300,22Rv1,CTCF,Tigger16a,-0.05183540341589218,0.05839350022587177,-0.10524959447216849,0.0018770211028502118
40301,22Rv1,CTCF,LTR40a,0.01460097682103747,0.5683405561051553,-0.035558748146686976,0.06468732157227419
40302,22Rv1,CTCF,L1HS,-0.04158207734276171,0.10330120691933019,-0.09143005397064083,0.008473768459642522
40303,22Rv1,CTCF,LTR37A,-0.011875680607121892,0.6457105167397754,-0.0624365251706354,0.038745963500684384
40304,22Rv1,CTCF,Charlie1,-0.05951413738346869,0.022176916133960747,-0.1102304159441819,-0.008488740404838033
40305,22Rv1,CTCF,LTR7,,,,
40306,22Rv1,CTCF,LTR85a,-0.021322683302748828,0.4473654480643019,-0.07620372893860466,0.033687167176485164
40307,22Rv1,CTCF,L1MEh,-0.014555291133313789,0.5883536784454186,-0.0671800383887958,0.03815021474777564
40308,22Rv1,CTCF,Charlie19a,0.011959657823929038,0.6640818295779501,-0.04200412097653101,0.06585386129291593
40309,22Rv1,CTCF,L1M4c,0.015556551480767178,0.5591666450755939,-0.036643614870299594,0.06767205607527209
40310,22Rv1,CTCF,MLT2F,-0.01602590281329774,0.5469451341969133,-0.0680843078370807,0.03611953265685038
40311,22Rv1,CTCF,HERV16-int,0.25941649671427414,0.5002682642509535,-0.49903462752502137,0.792822474059752
40312,22Rv1,CTCF,MER44B,-0.059180168079203274,0.058466351741587014,-0.12008962575610023,0.0021731564560205936
40313,22Rv1,CTCF,L1PB,0.028155861574474635,0.29540372940118387,-0.02460264131887354,0.08075796372722925
40314,22Rv1,CTCF,MER11C,-0.010644897812387316,0.6895143491608354,-0.06279725252082828,0.041565433273514335
40315,22Rv1,CTCF,L1MCc,0.0057993020914442975,0.8335884914912575,-0.04827398991461854,0.059838700813343824
40316,22Rv1,CTCF,LTR37B,-0.001986748385962273,0.9416037847231655,-0.05509748362140636,0.05113519750137901
40317,22Rv1,CTCF,CR1_Mam,-0.004188852941561736,0.8848894316486795,-0.060835178049379275,0.05248436783610334
40318,22Rv1,CTCF,HSMAR2,0.02791713837168039,0.32113112842777836,-0.02725156542304054,0.08291629586571138
40319,22Rv1,CTCF,BLACKJACK,-0.011230760586968494,0.6811486883526527,-0.06472444957107508,0.04232728916971148
40320,22Rv1,CTCF,Charlie23a,0.032192594944907005,0.2588551685270457,-0.02371408099835628,0.08789854584306778
40321,22Rv1,CTCF,MER91B,0.031942136429580444,0.24509347604681223,-0.021942248850835726,0.08564148018289036
40322,22Rv1,CTCF,AluYa8,-0.014045989372291661,0.6161798674662171,-0.06887348213486665,0.0408660963748354
40323,22Rv1,CTCF,MER39B,0.03017258625850903,0.36274358668846474,-0.03482685738381352,0.09491784153134608
40324,22Rv1,CTCF,Charlie7a,-0.048838190212328304,0.08022955311301375,-0.1033011732564671,0.005916771798617979
40325,22Rv1,CTCF,L1MEb,-0.016082523720164308,0.5643220753863926,-0.07066672298961597,0.03859770264355923
40326,22Rv1,CTCF,LTR104_Mam,0.015620275591604438,0.5987773547493713,-0.04255877099367285,0.07369374524441966
40327,22Rv1,CTCF,AluYf1,-0.04562097458817607,0.09680326479921553,-0.09923801907520512,0.008260213085424685
40328,22Rv1,CTCF,MLT1E3,-0.021369561628716033,0.4476234309002548,-0.07640189202270456,0.03379257122789728
40329,22Rv1,CTCF,MamRep1879,0.034830903106522225,0.2296942024466019,-0.022033001656140964,0.09147017347016814
40330,22Rv1,CTCF,Charlie16a,0.012710397360753523,0.6654134516575205,-0.04488215414058971,0.0702187402587572
40331,22Rv1,CTCF,Tigger14a,0.005779700689531091,0.8461853726383136,-0.05258106633427853,0.06410112186249226
40332,22Rv1,CTCF,Tigger16b,-0.00041842529581222876,0.9888749174312608,-0.059177543887227235,0.058343582777012314
40333,22Rv1,CTCF,MLT2A2,0.0174717418137111,0.5290907144572501,-0.03693627389901801,0.07177648152464111
40334,22Rv1,CTCF,X12_DNA,0.00011053554803640562,0.9971292749476206,-0.06004537613604622,0.060265647245320283
40335,22Rv1,CTCF,MSTB2,-0.03752030381502813,0.18009014192537134,-0.09218474176307936,0.01736961288363396
40336,22Rv1,CTCF,L1M4a1,0.0020961409254613055,0.9413609773863028,-0.05371450025748133,0.05789372687012071
40337,22Rv1,CTCF,L1PA12,0.030111203365948015,0.28493620416292703,-0.025102660886979742,0.0851419182812054
40338,22Rv1,CTCF,Charlie24,-0.011806564913036697,0.6903448877084163,-0.06979558192356546,0.04626197656365202
40339,22Rv1,CTCF,LTR33A_v,-0.014701254985276515,0.6137618971412071,-0.07168738938028545,0.042380542656906925
40340,22Rv1,CTCF,LTR16B2,0.0250838426085051,0.38000153514159274,-0.030931677251063674,0.08094229195850058
40341,22Rv1,CTCF,L1MEj,-0.07811221334692944,0.008102396196495072,-0.1354446968770768,-0.020258367180923807
40342,22Rv1,CTCF,MER96,0.04253660486159496,0.14557970063837242,-0.014787132911823306,0.09958164600008966
40343,22Rv1,CTCF,MER68,0.022382651363864386,0.43931413478967707,-0.03435222917376739,0.07897373243009155
40344,22Rv1,CTCF,MER4B,-0.014793088520930125,0.6085423356165363,-0.07130255546027366,0.04181103551640495
40345,22Rv1,CTCF,L1MCb,-0.01570831603752557,0.5867040456675988,-0.07223720187318551,0.040921165590047964
40346,22Rv1,CTCF,Tigger4,0.0503448749670582,0.08179378103853202,-0.006393418625611288,0.10676005167851065
40347,22Rv1,CTCF,LTR33B,0.01901184059541888,0.5237390091160705,-0.03943151941293976,0.07732556713674502
40348,22Rv1,CTCF,AluYj4,,,,
40349,22Rv1,CTCF,LTR12E,-0.03606412617963275,0.2184905127390446,-0.0932985800731383,0.021407893905430433
40350,22Rv1,CTCF,Kanga2_a,-0.0065972795487845666,0.8218005399047664,-0.06393357715339247,0.050782429253810574
40351,22Rv1,CTCF,Charlie17a,0.025524127534182515,0.416616555749752,-0.036075638759753274,0.08693067135017248
40352,22Rv1,CTCF,MER74A,-0.00934797397700442,0.7505556317092661,-0.06689545062857072,0.04826149038067376
40353,22Rv1,CTCF,AmnL2-1,-0.04094295267147953,0.20428642552271098,-0.10387389397616195,0.02231451164355146
40354,22Rv1,CTCF,Tigger10,-0.038324680422495254,0.215763060183045,-0.09876031871790808,0.022392635640010854
40355,22Rv1,CTCF,MER66B,-0.03981442553892892,0.18699634318017216,-0.09871230789829076,0.01936143049221799
40356,22Rv1,CTCF,hAT-1_Mam,0.0014979210416164893,0.9605845297611435,-0.057857558111355845,0.060842847477318864
40357,22Rv1,CTCF,MER63D,-0.032999164262786734,0.2803770691722548,-0.0927063679795539,0.02694450953798433
40358,22Rv1,CTCF,MER31B,-0.00680788145311615,0.8187080634744167,-0.06494528812565394,0.051375584521507506
40359,22Rv1,CTCF,LTR88b,0.012021222465401573,0.7103329872913259,-0.051391353284992024,0.07533725306421785
40360,22Rv1,CTCF,Chap1a_Mam,-0.009137272378574927,0.772784040697426,-0.07106042525842517,0.0528560390705017
40361,22Rv1,CTCF,LTR8B,-0.013514591803601938,0.6496707513162608,-0.07172592450786655,0.04478849201037922
40362,22Rv1,CTCF,MER45C,-0.004434327062755064,0.8935573768599084,-0.06929561183093633,0.06046429022044001
40363,22Rv1,CTCF,MER5C,-0.008374298719635711,0.7799972543956083,-0.06705018730885245,0.05035931371969324
40364,22Rv1,CTCF,L1PBa,0.013386890717322504,0.6542028986150566,-0.045175453464080195,0.07185754026474994
40365,22Rv1,CTCF,MER31A,-0.026997707778702498,0.36971912972700116,-0.08581812815577022,0.03201026055475182
40366,22Rv1,CTCF,MER21A,-0.008111310741447187,0.7881449315003035,-0.06718697836788085,0.05102103081438915
40367,22Rv1,CTCF,HAL1M8,0.0011873223377206565,0.9687240545090128,-0.058112745147308215,0.060479040553434144
40368,22Rv1,CTCF,LTR49,-0.012635392021582117,0.6804274872348047,-0.07265332810539694,0.04747372613737055
40369,22Rv1,CTCF,MER52A,0.05766299634861731,0.05887848401346881,-0.002212593064944142,0.11712660709853492
40370,22Rv1,CTCF,LTR91,-0.024758247256704283,0.4381196810103266,-0.0871599290510401,0.037836966904138784
40371,22Rv1,CTCF,MER4D1,-0.018253151322014938,0.5501440030449638,-0.07799132429509172,0.041615628187295646
40372,22Rv1,CTCF,MER34,0.011377944746516652,0.712941399040353,-0.0492140679839321,0.0718865159353266
40373,22Rv1,CTCF,LTR8A,0.011828143486030066,0.6980786505068586,-0.047915017615457384,0.07148697687906407
40374,22Rv1,CTCF,Charlie16,0.025838896860533547,0.420767906255024,-0.03707949690521299,0.0885532397237477
40375,22Rv1,CTCF,Tigger20a,-0.005494850159970945,0.8622903470989691,-0.06749642915180128,0.05654900547452643
40376,22Rv1,CTCF,Arthur1A,-0.027198202218803817,0.3829824631650758,-0.08811668235270448,0.03392296790374737
