,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1514,RWPE2,H3K36me3,RTE-BovB,-0.02215472802399829,0.1331670930656451,-0.051037623225427,0.006765196649335732
1515,RWPE2,H3K36me3,tRNA-RTE,0.014657964836493217,0.3614126699254332,-0.01682264623752465,0.046109543533468716
1516,RWPE2,H3K36me3,hAT-Ac,0.009965437032898872,0.5823421762676804,-0.025548040048257968,0.04545379244173947
1517,RWPE2,H3K36me3,hAT,-0.0037418839823072543,0.8460471245220422,-0.041493725126188354,0.034020626202642026
1518,RWPE2,H3K36me3,MULE-MuDR,-0.00235366965930324,0.9100201919682647,-0.043150643390944134,0.03845114048361426
1519,RWPE2,H3K36me3,PiggyBac,-0.021812391932222116,0.3182114862701353,-0.06457235822682914,0.021027525739394547
1520,RWPE2,H3K36me3,5S-Deu-L2,0.031244831755315974,0.1752217111763402,-0.013946299751975824,0.07630857984557018
1521,RWPE2,H3K36me3,Helitron,0.010073401807053968,0.6785589858300713,-0.0375581461980548,0.05765928065303688
1522,RWPE2,H3K36me3,hAT-Tag1,0.011270741918289733,0.6438509713655014,-0.036503858349675886,0.05899394204734171
1523,RWPE2,H3K36me3,tRNA,-0.02516512378397012,0.32925903665942036,-0.075606234018643,0.025404449465826397
1524,RWPE2,H3K36me3,Penelope,-0.005588840211316576,0.8859602309249043,-0.08181357098174685,0.07070089263813824
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.006090586943666844,0.8765522708777556,-0.08277763846414093,0.07066817053270416
1526,RWPE2,H3K36me3,Dong-R4,-0.05008741271121946,0.30121328143573284,-0.14424802966263953,0.04497211054456862
1527,RWPE2,H3K36me3,tRNA-Deu,0.12794968598936113,0.008821995202648243,0.0320400664277051,0.22152445607992313
1528,RWPE2,H3K36me3,Kolobok,0.06025452622777539,0.25750523240959367,-0.04420477511606759,0.16341053790061222
1529,RWPE2,H3K36me3,PIF-Harbinger,0.019682886283224853,0.714049470608642,-0.085483950168018,0.12441596250091015
1530,RWPE2,H3K36me3,Crypton,-0.07691748711088742,0.1970029207738468,-0.1919616574055671,0.04021195572260365
1531,RWPE2,H3K36me3,Merlin,0.023526789116341124,0.7334219814697929,-0.11159443858290932,0.15779388228948726
1532,RWPE2,H3K36me3,TcMar,0.06707543404378244,0.3416816923437026,-0.0714479288497718,0.2030603642855594
1533,RWPE2,H3K36me3,L1-Tx1,-0.1410314600061749,0.10021075743572985,-0.30237608862048476,0.02816966430745469
1534,RWPE2,H3K36me3,Crypton-A,-0.09460665970441368,0.2824384417301434,-0.2622430821315446,0.07857244780319171
1535,RWPE2,H3K36me3,I-Jockey,-0.03678065054211844,0.7041661183568353,-0.22339837391732736,0.15243815762642762
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.008562271062271061,0.9464628237073911,-0.2538416087664075,0.23775173431385516
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.15579178885630496,0.39452229626013813,-0.4801881605020207,0.20609247954200297
1538,RWPE2,H3K36me3,hAT?,-0.07043544690603513,0.6922261550320374,-0.39946192966932786,0.2746663438084767
1539,RWPE2,H3K36me3,hAT-hAT19,-0.16176470588235295,0.5494831434036929,-0.6108894426280149,0.36612642999165823
1540,22Rv1,CTCF,Alu,-0.0008512944871461978,0.37005291580428346,-0.0027126841217944815,0.0010101010466065925
1541,22Rv1,CTCF,L1,0.002844596392725091,0.03856840589407899,0.00014959560165247538,0.005539555863323206
1542,22Rv1,CTCF,MIR,-0.0007360614985432993,0.5964861296199161,-0.003460812877159248,0.001988700809561126
1543,22Rv1,CTCF,L2,-0.0007412596328633974,0.6578068451387247,-0.0040212155653010844,0.0025387122487673082
1544,22Rv1,CTCF,ERVL-MaLR,-0.004151934786741977,0.03804834002189364,-0.008074836288776952,-0.0002289054887951136
1545,22Rv1,CTCF,hAT-Charlie,-0.0030280592196415255,0.1549784361039801,-0.007201103996773543,0.0011450910242026947
1546,22Rv1,CTCF,ERV1,0.004001120829171745,0.18979079525781095,-0.001979746210127468,0.009981701631237827
1547,22Rv1,CTCF,ERVL,-0.0027120191831469425,0.3847142972066533,-0.008826879621452493,0.0034030440764065708
1548,22Rv1,CTCF,TcMar-Tigger,-0.0029143175362505752,0.35856053414895384,-0.009135534407664616,0.0033071249340669703
1549,22Rv1,CTCF,hAT-Tip100,-0.00044318058613010224,0.918533517518576,-0.008935437804440559,0.008049140555652591
1550,22Rv1,CTCF,CR1,-0.00438298297583699,0.3527201335062621,-0.013626091187189299,0.004860874231325326
1551,22Rv1,CTCF,Gypsy,-0.006115168425851527,0.4436305235804612,-0.02175766040366231,0.00953031684777509
1552,22Rv1,CTCF,hAT-Blackjack,-0.004709651394349677,0.5628909737578698,-0.02066207834672957,0.011245172994921507
1553,22Rv1,CTCF,TcMar-Mariner,-0.0030814859909423175,0.7072934173494698,-0.019163929845633546,0.013002552058786702
1554,22Rv1,CTCF,RTE-X,-0.00866012048318626,0.4001943631096443,-0.028829609385218564,0.01151641742749016
1555,22Rv1,CTCF,ERVK,-0.00024149389044291907,0.9834309057116416,-0.02302924153914403,0.02254650456762504
1556,22Rv1,CTCF,TcMar-Tc2,0.017811830820319147,0.14981753944729712,-0.006431437884626286,0.042034173647433754
1557,22Rv1,CTCF,SVA,-0.016644406961154812,0.2422892496087645,-0.04452127286824748,0.011258359548305022
1558,22Rv1,CTCF,RTE-BovB,-0.015833622998957925,0.28302565845863986,-0.04471758080500009,0.013076785077254051
1559,22Rv1,CTCF,tRNA-RTE,-0.01069416228338697,0.5052848361825036,-0.042135832092015824,0.02076866821548978
1560,22Rv1,CTCF,hAT-Ac,0.002367250754728734,0.8960945139513863,-0.03315079865719313,0.03787932841302483
1561,22Rv1,CTCF,hAT,-0.00798697590565869,0.6785480598271707,-0.04573135765404887,0.02978017812985005
1562,22Rv1,CTCF,MULE-MuDR,-0.018899846084691318,0.3640019982076016,-0.059649715906072154,0.021912911418665776
1563,22Rv1,CTCF,PiggyBac,-0.06528301550343657,0.00277494020148529,-0.10782175698145072,-0.0225056668134309
1564,22Rv1,CTCF,5S-Deu-L2,0.014627336239179558,0.5255260837247034,-0.03053171922145026,0.05972679744758992
1565,22Rv1,CTCF,Helitron,0.03006110180883316,0.21608951529453993,-0.017587142928895478,0.07757311494400589
1566,22Rv1,CTCF,hAT-Tag1,0.025277298089561945,0.29973715492350217,-0.022510932862616868,0.07295028154292528
1567,22Rv1,CTCF,tRNA,-0.009973352417062833,0.6989588526731471,-0.06045664404999777,0.04056083095329085
1568,22Rv1,CTCF,Penelope,0.03316876898724439,0.39527353453502445,-0.04333668038334429,0.10928747649514406
1569,22Rv1,CTCF,TcMar-Tc1,-0.005272172847291185,0.8928698219486954,-0.08184736564034317,0.07136490114496893
1570,22Rv1,CTCF,Dong-R4,-0.02913813159843192,0.5477207110319926,-0.12360348011987976,0.0658505824601105
1571,22Rv1,CTCF,tRNA-Deu,-0.0345075377772237,0.481678693015429,-0.1300205264941804,0.06163999531898379
1572,22Rv1,CTCF,Kolobok,0.010450884323933799,0.8444374758695147,-0.09374197439763095,0.11441729869342777
1573,22Rv1,CTCF,PIF-Harbinger,0.04675904671812766,0.38382314152798946,-0.058565628920340396,0.1510541889578227
1574,22Rv1,CTCF,Crypton,0.009634474231687179,0.8718072374577293,-0.10708602407426462,0.12609302348127885
1575,22Rv1,CTCF,Merlin,-0.053067519240740546,0.4421021355033301,-0.18657509661251806,0.08236452707152536
1576,22Rv1,CTCF,TcMar,-0.07651961728573552,0.27787909706036884,-0.2121891481173458,0.062043817585589904
1577,22Rv1,CTCF,L1-Tx1,-0.008678535968015164,0.9198276574662125,-0.17614074014245534,0.15927187864151673
1578,22Rv1,CTCF,Crypton-A,0.1367439241071102,0.11936822040437002,-0.03642387667819767,0.30193911891612796
1579,22Rv1,CTCF,I-Jockey,0.22758780465202483,0.01731193535997158,0.0388066605061383,0.4006826645575109
1580,22Rv1,CTCF,hAT-Tip100?,0.09235347985347984,0.4679494558404219,-0.15754167750844753,0.3311324162764601
1581,22Rv1,CTCF,TcMar-Pogo,-0.10117302052785922,0.5816557882521758,-0.4352914342813604,0.2574411527772814
1582,22Rv1,CTCF,hAT?,-0.12085561497326203,0.49596858990682,-0.44203101821490237,0.22778666516875481
1583,22Rv1,CTCF,hAT-hAT19,-0.15,0.5792486306642535,-0.6029604660399384,0.3760962642032207
1584,22Rv1,H3K27ac,Alu,-0.001658812310242188,0.08080317249182112,-0.003520846377107283,0.0002032332594970471
1585,22Rv1,H3K27ac,L1,0.0002828652198349587,0.8370321621487984,-0.0024124618730528413,0.0029781882028169096
1586,22Rv1,H3K27ac,MIR,-0.0002436581409762121,0.8608844552327432,-0.0029687038414809865,0.0024813911782829248
1587,22Rv1,H3K27ac,L2,-0.0019632533018570384,0.2407532308308933,-0.005243316563162355,0.0013168522047133297
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.0006644867027365458,0.7399431705308037,-0.004588104392411816,0.003259151446302028
1589,22Rv1,H3K27ac,hAT-Charlie,0.001210947243561744,0.5695990264056128,-0.0029628767051147,0.005384729001247938
1590,22Rv1,H3K27ac,ERV1,0.003765133507439762,0.21730542162834146,-0.0022164017319193426,0.009746399331469702
1591,22Rv1,H3K27ac,ERVL,-0.0014046405352421334,0.6525906436396578,-0.007520140088747285,0.0047109640855186605
1592,22Rv1,H3K27ac,TcMar-Tigger,0.003040939402956875,0.338120216945037,-0.003181256826356117,0.00926290017464995
1593,22Rv1,H3K27ac,hAT-Tip100,0.0012806730943199767,0.767589696072521,-0.0072127357776846975,0.009773897199664455
1594,22Rv1,H3K27ac,CR1,-0.0038368548378746783,0.4159405669733167,-0.013080554838912692,0.005407500907049014
1595,22Rv1,H3K27ac,Gypsy,-1.7517744682343187e-05,0.9982490893916177,-0.01566243913167851,0.01562741221772981
1596,22Rv1,H3K27ac,hAT-Blackjack,0.012403388859640386,0.12763851898636017,-0.0035544625698258362,0.02835492469668045
1597,22Rv1,H3K27ac,TcMar-Mariner,0.010091170579219927,0.21893920211878956,-0.005997901914365906,0.02617501987138286
1598,22Rv1,H3K27ac,RTE-X,-0.004606132185609105,0.6545333197079546,-0.024777015929312383,0.015568500478062556
1599,22Rv1,H3K27ac,ERVK,-0.01482602808504898,0.20256090533109164,-0.0376163121607891,0.007979670986655094
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.011612120968857829,0.34791551596478243,-0.03584697832391139,0.012636386164131276
1601,22Rv1,H3K27ac,SVA,-0.04115707279265753,0.003841656132781059,-0.06899933698247672,-0.013250744019138732
1602,22Rv1,H3K27ac,RTE-BovB,0.0031394423984556817,0.8314825452713628,-0.025771867892103086,0.032045505296958945
1603,22Rv1,H3K27ac,tRNA-RTE,0.017564450390537396,0.2739123070338777,-0.013904654911366505,0.048998795083802796
1604,22Rv1,H3K27ac,hAT-Ac,0.024832376532937097,0.17063634453861343,-0.010697742201553749,0.060299870902211415
1605,22Rv1,H3K27ac,hAT,0.02171675361469709,0.2596539429495824,-0.016051420906338158,0.05942304538830282
1606,22Rv1,H3K27ac,MULE-MuDR,-0.009446545590353033,0.6501225904066579,-0.050229155749250284,0.031367514999463025
1607,22Rv1,H3K27ac,PiggyBac,-0.005900854214183215,0.7871147684543567,-0.0486939064119532,0.03691382148034254
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.000853403592809977,0.9704553978617041,-0.04598812589203677,0.04428479598740461
1609,22Rv1,H3K27ac,Helitron,0.00061920532657166,0.9796767965043037,-0.046994512690466166,0.04823011594920867
1610,22Rv1,H3K27ac,hAT-Tag1,0.01338902308699659,0.5828548637185997,-0.034388540265852655,0.061105527485153535
1611,22Rv1,H3K27ac,tRNA,0.002701734169078747,0.9165663183952666,-0.04781737879850519,0.05320706017155948
1612,22Rv1,H3K27ac,Penelope,0.042931821721672994,0.2707419324241105,-0.03352990253075262,0.11889391251432237
1613,22Rv1,H3K27ac,TcMar-Tc1,0.01400964512586979,0.7204322910023766,-0.06266908172658568,0.09052394998539857
1614,22Rv1,H3K27ac,Dong-R4,0.013884174417386548,0.7745627270038324,-0.08101379424055453,0.10853268103746144
1615,22Rv1,H3K27ac,tRNA-Deu,-0.05503175022421241,0.26160384048063745,-0.15022543678159428,0.04117296878606836
1616,22Rv1,H3K27ac,Kolobok,0.023662483349099244,0.6568075023221174,-0.08063868018227288,0.12745105439149304
1617,22Rv1,H3K27ac,PIF-Harbinger,0.002465177515016616,0.9633993861809453,-0.1025416087096291,0.10741762734981293
1618,22Rv1,H3K27ac,Crypton,0.014758529933960549,0.8047600217411867,-0.10202084781903728,0.1311366667289404
1619,22Rv1,H3K27ac,Merlin,0.07876562444040994,0.25352084985457657,-0.05679335433285385,0.21147297598832118
1620,22Rv1,H3K27ac,TcMar,-0.07840673250633082,0.2661646874622001,-0.2140110961904831,0.06016247531043473
1621,22Rv1,H3K27ac,L1-Tx1,0.07420743312258193,0.3887940932467391,-0.09491733778542859,0.23916864597594792
1622,22Rv1,H3K27ac,Crypton-A,0.15778719974851513,0.07186989898652017,-0.015195160427414298,0.32159895338038474
1623,22Rv1,H3K27ac,I-Jockey,0.0738671114817904,0.44525591101316875,-0.11610022369772087,0.25862094340889746
1624,22Rv1,H3K27ac,hAT-Tip100?,-0.16089743589743588,0.20404760667773258,-0.3926036497718614,0.09001443209088632
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.25036656891495596,0.1669513593218872,-0.5548901479493361,0.1133229461697698
1626,22Rv1,H3K27ac,hAT?,-0.2161955691367456,0.21942439895810828,-0.5195850864250166,0.13560735816334954
1627,22Rv1,H3K27ac,hAT-hAT19,0.2058823529411765,0.4442846410521438,-0.32788695574892646,0.6400119754516044
1628,RWPE1,CTCF,Alu,-0.0010529213921970473,0.2683508454092295,-0.002917353473131163,0.0008115180089087351
1629,RWPE1,CTCF,L1,0.0006370635570689972,0.6436664485068919,-0.0020621989517041637,0.0033363167825571135
1630,RWPE1,CTCF,MIR,-0.00018512988910621419,0.8940996666781142,-0.002910874321492684,0.0025406172941957986
1631,RWPE1,CTCF,L2,0.0005277470748366212,0.7525799334996464,-0.0027534547554177798,0.0038089375413759064
1632,RWPE1,CTCF,ERVL-MaLR,-0.0003881963210573451,0.846416538399704,-0.004316308186269541,0.0035399275239804367
1633,RWPE1,CTCF,hAT-Charlie,0.0004986831892838314,0.8149609294160519,-0.003677680299196926,0.004675029281756392
1634,RWPE1,CTCF,ERV1,0.0005231347682866606,0.8644121304349197,-0.005481291216681859,0.006527523032188738
1635,RWPE1,CTCF,ERVL,-0.0027143094463626728,0.3848202537116516,-0.008835697808932029,0.0034072823423908806
1636,RWPE1,CTCF,TcMar-Tigger,-0.003956130914470118,0.2130479136013608,-0.010182734485585834,0.0022707794396365976
1637,RWPE1,CTCF,hAT-Tip100,0.0030037191251994972,0.48834305745840223,-0.005492160508192708,0.011499165160092672
1638,RWPE1,CTCF,CR1,-0.0021535113051538253,0.648208209916683,-0.01140411523829954,0.0070974612121315825
1639,RWPE1,CTCF,Gypsy,-0.0033848836655524387,0.6716562729325908,-0.019034331311128902,0.012266222125992068
1640,RWPE1,CTCF,hAT-Blackjack,0.001889974261295363,0.8166024268197978,-0.014081826372881773,0.017860810691361077
1641,RWPE1,CTCF,TcMar-Mariner,0.0033279620144329412,0.6855414300917214,-0.012780546473519354,0.01943474356232123
1642,RWPE1,CTCF,RTE-X,-6.519656857630433e-05,0.9949486642951606,-0.02024680276137923,0.02011646273312999
1643,RWPE1,CTCF,ERVK,-0.012798461588694156,0.27479605488903613,-0.035755983723239244,0.010172561493662404
1644,RWPE1,CTCF,TcMar-Tc2,-0.0007358787444237868,0.952568888905001,-0.024979568971737122,0.023508676549278087
1645,RWPE1,CTCF,SVA,0.0056024196723157395,0.6939717290840854,-0.022302545794505375,0.03349866252883412
1646,RWPE1,CTCF,RTE-BovB,-0.007947881637814042,0.590148778227024,-0.03685505944443884,0.020972586011073498
1647,RWPE1,CTCF,tRNA-RTE,-0.005717242768469181,0.7218650698528926,-0.03718197066659925,0.025758810047794282
1648,RWPE1,CTCF,hAT-Ac,-0.015369124293942205,0.39686359740756216,-0.050887822280276655,0.020188403953997788
1649,RWPE1,CTCF,hAT,-0.024121524467560843,0.210631346797962,-0.061828263156727264,0.013653971180029114
1650,RWPE1,CTCF,MULE-MuDR,0.004025421214377923,0.8467694723857412,-0.03679069256329282,0.0448281268384
1651,RWPE1,CTCF,PiggyBac,-0.023704213124005717,0.2783843028382392,-0.06648855846328829,0.019167138715986996
1652,RWPE1,CTCF,5S-Deu-L2,0.024296340201228034,0.2917364061068558,-0.020881681820362076,0.06937534088410734
1653,RWPE1,CTCF,Helitron,-0.010169771205533272,0.6760198219744047,-0.05781159718581578,0.03751826988341365
1654,RWPE1,CTCF,hAT-Tag1,0.06356061975697633,0.009101034275711713,0.0157786157981917,0.11105297986436176
1655,RWPE1,CTCF,tRNA,-0.02469110606688071,0.3384537264310483,-0.07513431892813204,0.025878151528757096
1656,RWPE1,CTCF,Penelope,-0.050534159828117424,0.19578558062373386,-0.12658412837012445,0.026106394784734723
1657,RWPE1,CTCF,TcMar-Tc1,-0.06264543780641815,0.10947309390326636,-0.13871973602274412,0.014163846018233223
1658,RWPE1,CTCF,Dong-R4,0.0181922670983972,0.7074411339099739,-0.0767346652114587,0.1127923546223472
1659,RWPE1,CTCF,tRNA-Deu,-0.037118618377487256,0.44912159953022857,-0.13259430250910953,0.059039560934662894
1660,RWPE1,CTCF,Kolobok,0.019805391646233652,0.7103733613333092,-0.08461460629511657,0.12379510293921563
1661,RWPE1,CTCF,PIF-Harbinger,0.034974044355615075,0.514901696946412,-0.07029608333004454,0.13947375190725633
1662,RWPE1,CTCF,Crypton,0.02578626233681247,0.6657821403911337,-0.0911044218966435,0.14197604809356323
1663,RWPE1,CTCF,Merlin,-0.024409639431909616,0.7244507625317218,-0.15897386770104202,0.11104496515647545
1664,RWPE1,CTCF,TcMar,-0.008329558744497683,0.9061095456843451,-0.14587441875666096,0.1295312140499559
1665,RWPE1,CTCF,L1-Tx1,-0.12835552363127348,0.13496987995813234,-0.29046909555716205,0.040920712401067906
1666,RWPE1,CTCF,Crypton-A,-0.09386998491027011,0.28621991903751354,-0.2615451981037267,0.07930512927436949
1667,RWPE1,CTCF,I-Jockey,0.02792141599481049,0.7731909069594558,-0.1610621626098557,0.21492988370052366
1668,RWPE1,CTCF,hAT-Tip100?,-0.16327838827838828,0.19734471412402152,-0.39471057449021346,0.08763625945339067
1669,RWPE1,CTCF,TcMar-Pogo,-0.17118768328445746,0.3488633909131419,-0.4926115728419653,0.19133543549214527
1670,RWPE1,CTCF,hAT?,-0.13307868601986247,0.45307562849836636,-0.4521884346122239,0.21623430421274498
1671,RWPE1,CTCF,hAT-hAT19,-0.6764705882352942,0.00400825239020936,-0.8906710055585796,-0.21651165154828908
1672,RWPE1,H3K27ac,Alu,-0.0012676047496898062,0.18254413549088358,-0.003131460347810983,0.0005962596556976768
1673,RWPE1,H3K27ac,L1,-0.0010496984169329128,0.44589870552917577,-0.0037486887251683676,0.0016493071845644915
1674,RWPE1,H3K27ac,MIR,-0.00011373263736189261,0.9348391032794663,-0.0028402080828309104,0.0026127444990096103
1675,RWPE1,H3K27ac,L2,-0.0003150432987500719,0.8507292158143189,-0.003596181321751228,0.0029661015076941155
1676,RWPE1,H3K27ac,ERVL-MaLR,0.0014220183765244355,0.47796570070096245,-0.0025058161527400434,0.005349809028720964
1677,RWPE1,H3K27ac,hAT-Charlie,0.0036381996324286793,0.08777055975396679,-0.0005384908574700442,0.007814763189586502
1678,RWPE1,H3K27ac,ERV1,-0.0014676501507903863,0.6318252525334984,-0.007470841020670348,0.004535646504416176
1679,RWPE1,H3K27ac,ERVL,-0.0019448386336684133,0.533471810261033,-0.008065973744879086,0.004176442221139066
1680,RWPE1,H3K27ac,TcMar-Tigger,0.00039762087023661303,0.9004264069048915,-0.005830795711431515,0.006626006602102159
1681,RWPE1,H3K27ac,hAT-Tip100,-0.0029119439951357257,0.5017153086951152,-0.01140716069712381,0.00558369303367712
1682,RWPE1,H3K27ac,CR1,-0.004907365553089995,0.29848373478142703,-0.014157701957306488,0.004343810781623971
1683,RWPE1,H3K27ac,Gypsy,-0.002992329456316438,0.7078526715550961,-0.018640904936765023,0.012657711685310852
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.010578853513099293,0.19466345653937636,-0.026561569921464048,0.0054092700063643325
1685,RWPE1,H3K27ac,TcMar-Mariner,2.779512258805667e-05,0.9973123854162349,-0.016144015978673123,0.016199591685485883
1686,RWPE1,H3K27ac,RTE-X,0.010873209527108083,0.2910482231980048,-0.009312133246137586,0.031049694604984135
1687,RWPE1,H3K27ac,ERVK,0.008277501518296041,0.47997335163873633,-0.01469120047765139,0.031237472457525246
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.014774679469230742,0.2328602579128151,-0.03903214774712165,0.009500192657372826
1689,RWPE1,H3K27ac,SVA,-0.02693282144810472,0.05853218867420599,-0.05480077436049369,0.0009770581004107889
1690,RWPE1,H3K27ac,RTE-BovB,0.010294887507611398,0.4855660247678446,-0.01863921591025545,0.03921176196752706
1691,RWPE1,H3K27ac,tRNA-RTE,0.019593285510031408,0.22257461042509966,-0.01189635002100447,0.051044096752605336
1692,RWPE1,H3K27ac,hAT-Ac,0.006326116896777722,0.7273029489964348,-0.029225211803922777,0.04186146102771306
1693,RWPE1,H3K27ac,hAT,0.011707532039721252,0.5436579074103152,-0.02607688477489033,0.049458545028158364
1694,RWPE1,H3K27ac,MULE-MuDR,-0.024983803956687225,0.23041922188138345,-0.06574186564316876,0.015857486351542348
1695,RWPE1,H3K27ac,PiggyBac,-0.007960546865109237,0.7158745990965998,-0.050789772903300175,0.03489790569490961
1696,RWPE1,H3K27ac,5S-Deu-L2,0.024445683003674286,0.2887796180688162,-0.020732397127504142,0.06952413350185847
