,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1530,RWPE2,H3K36me3,Crypton,-0.024028210367459432,0.6873262914187489,-0.1402494213003624,0.09284614141525253
1531,RWPE2,H3K36me3,Merlin,0.08255598160559346,0.23131792601300077,-0.05301030326907818,0.21513431962405127
1532,RWPE2,H3K36me3,TcMar,-0.06586684827916703,0.3504703371014425,-0.20189084954045353,0.07265004476755989
1533,RWPE2,H3K36me3,L1-Tx1,-0.16232992673918764,0.05806537463769057,-0.3222946286127036,0.006648002203640004
1534,RWPE2,H3K36me3,Crypton-A,-0.05044887784096834,0.5671564389686672,-0.22017489966011497,0.12224201704767518
1535,RWPE2,H3K36me3,I-Jockey,0.20343805022704106,0.03386211449648133,0.013987383897776455,0.3787886165049505
1536,RWPE2,H3K36me3,hAT-Tip100?,0.032600732600732596,0.7981565936369064,-0.21499449993994926,0.2762582770389105
1537,RWPE2,H3K36me3,TcMar-Pogo,0.1528592375366569,0.40359146643061805,-0.20888889749481865,0.4778102380319496
1538,RWPE2,H3K36me3,hAT?,-0.0160427807486631,0.9282463999302384,-0.3523170623100847,0.3239002773795898
1539,RWPE2,H3K36me3,hAT-hAT19,-0.02647058823529412,0.9224805705017287,-0.5154827882170895,0.4755474090858023
1540,22Rv1,CTCF,Alu,0.0014026849127261457,0.13968537735545386,-0.0004587107964411467,0.003264070901896571
1541,22Rv1,CTCF,L1,0.0036199679790837186,0.008471847637292838,0.0009249716879502132,0.006314911686863018
1542,22Rv1,CTCF,MIR,1.0658003772842334e-05,0.9938831057203921,-0.0027141000256524486,0.002735415874941573
1543,22Rv1,CTCF,L2,0.0004922632419224885,0.7686400896652021,-0.00278770671651808,0.003772222608658992
1544,22Rv1,CTCF,ERVL-MaLR,0.0020124232886890993,0.31469636986061095,-0.0019106118868474854,0.005935396521739002
1545,22Rv1,CTCF,hAT-Charlie,0.0001946387611537081,0.9271634429434483,-0.003978490717930877,0.004367761460977242
1546,22Rv1,CTCF,ERV1,0.007446712413756736,0.014672253164470184,0.0014658990622626457,0.013426993043444026
1547,22Rv1,CTCF,ERVL,0.0026062476831291877,0.40352550827411826,-0.0035088142011013637,0.00872111465629143
1548,22Rv1,CTCF,TcMar-Tigger,-0.003071762329233911,0.3331881030646934,-0.009292968709296466,0.0031496818375070447
1549,22Rv1,CTCF,hAT-Tip100,0.004285142747059488,0.32267891138381466,-0.00420733977535064,0.012777007194752098
1550,22Rv1,CTCF,CR1,-0.004359573881676447,0.35529757507139337,-0.01360268551185037,0.004884282744068507
1551,22Rv1,CTCF,Gypsy,0.003717706766636579,0.6414069912376377,-0.011927468285184087,0.019361062027657024
1552,22Rv1,CTCF,hAT-Blackjack,-0.007416111519928453,0.36227806384411565,-0.023367457064574004,0.008539009116796498
1553,22Rv1,CTCF,TcMar-Mariner,-0.00957281753281974,0.24340553318634725,-0.025652591748896673,0.006511908940580909
1554,22Rv1,CTCF,RTE-X,0.002571954413295869,0.802707754318011,-0.01760314000172266,0.022744955283710205
1555,22Rv1,CTCF,ERVK,0.0018254379702478073,0.8752586481068889,-0.02096332708635811,0.024612307176852064
1556,22Rv1,CTCF,TcMar-Tc2,9.708553953797323e-05,0.9937372830336526,-0.02414154148581679,0.024335598487775938
1557,22Rv1,CTCF,SVA,0.004948858509299244,0.7281108429272816,-0.022950088383342622,0.032840103439806895
1558,22Rv1,CTCF,RTE-BovB,-0.009730306015556012,0.5094425363593882,-0.038622740464144996,0.019178384301196165
1559,22Rv1,CTCF,tRNA-RTE,0.0428440731590905,0.007581959700113575,0.011390062840186123,0.0742133803147565
1560,22Rv1,CTCF,hAT-Ac,0.01976077040284225,0.2755954745352896,-0.015768974042324916,0.05524067485037069
1561,22Rv1,CTCF,hAT,0.024145075290191473,0.21018610704478405,-0.013630421750084129,0.061851748280935814
1562,22Rv1,CTCF,MULE-MuDR,-0.004824193299091474,0.8167801775606888,-0.045607678492900754,0.03597534667648539
1563,22Rv1,CTCF,PiggyBac,-0.05679063717948872,0.009274024899089755,-0.09937814374158405,-0.013995454394654449
1564,22Rv1,CTCF,5S-Deu-L2,-0.013888546803742612,0.546653448416752,-0.05899022436189799,0.03126971564771685
1565,22Rv1,CTCF,Helitron,0.00764270128346864,0.7531979926161899,-0.03998487108550287,0.05523562366608953
1566,22Rv1,CTCF,hAT-Tag1,-0.024284454124911415,0.31912690159035784,-0.07196145827242596,0.023503273539954794
1567,22Rv1,CTCF,tRNA,0.05765246787522141,0.025264449062722544,0.007118836564267668,0.10789238613486268
1568,22Rv1,CTCF,Penelope,0.03600991467980248,0.35603079321647835,-0.0405008821914366,0.11210088350448989
1569,22Rv1,CTCF,TcMar-Tc1,0.01834173181482299,0.6393826426020762,-0.05835440748951132,0.09482262124937071
1570,22Rv1,CTCF,Dong-R4,-0.03802652866447773,0.43263998787306424,-0.13237010060589346,0.05699985607246509
1571,22Rv1,CTCF,tRNA-Deu,-0.06438482939419023,0.18892276935756563,-0.15941318613715663,0.031825734530961595
1572,22Rv1,CTCF,Kolobok,-0.08544844514517021,0.10800289490959401,-0.18804938316775793,0.01899733409276012
1573,22Rv1,CTCF,PIF-Harbinger,0.017084816433230388,0.7504478622830224,-0.08806083253189995,0.12185394221344971
1574,22Rv1,CTCF,Crypton,-0.037935643014645394,0.5250498318581787,-0.15389377620198397,0.07905322906498072
1575,22Rv1,CTCF,Merlin,-0.04574688424402037,0.5076549600866599,-0.17945867485139033,0.08962448515761408
1576,22Rv1,CTCF,TcMar,-0.01823781022959981,0.7962018752787383,-0.1555682015776633,0.1197841925271923
1577,22Rv1,CTCF,L1-Tx1,0.004135080864566515,0.9617508202307365,-0.16369463582980281,0.1717321723546098
1578,22Rv1,CTCF,Crypton-A,-0.10138086487664677,0.24923585348133903,-0.2686543254908851,0.07182827811063126
1579,22Rv1,CTCF,I-Jockey,-0.1094523213789269,0.2572355962511429,-0.292072346549929,0.08086828240195755
1580,22Rv1,CTCF,hAT-Tip100?,0.10828754578754578,0.3943612932572249,-0.14200225577423736,0.3455628637776288
1581,22Rv1,CTCF,TcMar-Pogo,-0.1389296187683284,0.4482561327901965,-0.4664645818374808,0.2221097168341492
1582,22Rv1,CTCF,hAT?,0.20183346065699004,0.2523378915811136,-0.14980773105758322,0.5081480851745085
1583,22Rv1,CTCF,hAT-hAT19,-0.4588235294117647,0.07383553449548107,-0.7884455939888066,0.07552570159560815
1584,22Rv1,H3K27ac,Alu,0.0005081380281352979,0.5927471526785246,-0.0013539070341668737,0.0023701795667988796
1585,22Rv1,H3K27ac,L1,0.0007570228843995088,0.5819870632723385,-0.0019383066564048902,0.00345234142600077
1586,22Rv1,H3K27ac,MIR,-0.0003472330310206242,0.8027857251674033,-0.003072277837308616,0.0023778169322918874
1587,22Rv1,H3K27ac,L2,0.0003268535339212762,0.8451540421058666,-0.002953243585730536,0.003606943620328813
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.0010994748444377615,0.5828567175797218,-0.005023083579616513,0.0028241677432568704
1589,22Rv1,H3K27ac,hAT-Charlie,-0.0005358640714930648,0.8013244229814191,-0.004709661280945978,0.0036379518081779494
1590,22Rv1,H3K27ac,ERV1,0.0019185195068420955,0.5295837926276892,-0.004062996747695737,0.00789989848038423
1591,22Rv1,H3K27ac,ERVL,0.0013945145420084409,0.6549321614533681,-0.004721089830040848,0.007510014604225938
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.0016632509321558835,0.6003357097757982,-0.007885295282911816,0.004558922203269162
1593,22Rv1,H3K27ac,hAT-Tip100,-0.0012500640192395333,0.7729902373519997,-0.0097432908260167,0.007243343138139072
1594,22Rv1,H3K27ac,CR1,-0.009822182379204836,0.037294393232613667,-0.019064804171546438,-0.0005778819795067782
1595,22Rv1,H3K27ac,Gypsy,-0.011209866307984305,0.1602292933856613,-0.0268505742528438,0.004436328828855859
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.0022675684603504676,0.7806208761975426,-0.018223463928591532,0.013689481700614549
1597,22Rv1,H3K27ac,TcMar-Mariner,0.003981248443142705,0.627673549972426,-0.01210728002219357,0.020067716121160244
1598,22Rv1,H3K27ac,RTE-X,0.0011104866866068206,0.9140906782673728,-0.019063025641770228,0.021283095183499773
1599,22Rv1,H3K27ac,ERVK,-0.013480512062241917,0.2466062693524363,-0.03627214654588356,0.009325138717226747
1600,22Rv1,H3K27ac,TcMar-Tc2,0.008964820348797397,0.46867192771678456,-0.015283120934920017,0.03320222340796969
1601,22Rv1,H3K27ac,SVA,-0.02767955251940458,0.05192381992605962,-0.055551717159602804,0.0002357177970102593
1602,22Rv1,H3K27ac,RTE-BovB,-0.006869638952298778,0.6414671538481733,-0.03577177578731638,0.02204397986329376
1603,22Rv1,H3K27ac,tRNA-RTE,-0.013608477839565293,0.39663186207300105,-0.04504964316553283,0.017859620758416815
1604,22Rv1,H3K27ac,hAT-Ac,0.011131243007649115,0.5391448788866242,-0.024394712990481914,0.046629120393978776
1605,22Rv1,H3K27ac,hAT,0.010110990673668363,0.5997478734883568,-0.02765109503474838,0.047844259399190056
1606,22Rv1,H3K27ac,MULE-MuDR,-0.05407749206276182,0.009364134883320063,-0.09469923983225266,-0.013275959265147026
1607,22Rv1,H3K27ac,PiggyBac,-0.0012020810262775383,0.9561272230435311,-0.04400481173965624,0.04160505474897096
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.004372473578398447,0.8494946617107137,-0.0494994054042715,0.04077227417881511
1609,22Rv1,H3K27ac,Helitron,0.016256494038533346,0.5035998105603323,-0.03138326729843405,0.06382256029694697
1610,22Rv1,H3K27ac,hAT-Tag1,-0.032487148081243325,0.1825583647836835,-0.08012882319635713,0.015302615793122391
1611,22Rv1,H3K27ac,tRNA,0.04931057901258492,0.05572485455430957,-0.0012356399070006627,0.09960547047661941
1612,22Rv1,H3K27ac,Penelope,-0.06168188707064931,0.11338950416397381,-0.13742344016652353,0.014776806474059831
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.07847805452568221,0.04467015582101129,-0.15427425214077778,-0.0017635536791061354
1614,22Rv1,H3K27ac,Dong-R4,-0.005236688918467283,0.9139787396228972,-0.09997451619731991,0.08959523555280403
1615,22Rv1,H3K27ac,tRNA-Deu,0.03310821940374452,0.4996394108625739,-0.0630332048590715,0.12864080222423344
1616,22Rv1,H3K27ac,Kolobok,-0.06180125067029687,0.24546767424074895,-0.16492599565602079,0.04266011371128058
1617,22Rv1,H3K27ac,PIF-Harbinger,0.039703614099927655,0.45969127479895133,-0.0655910318793618,0.1441238080837108
1618,22Rv1,H3K27ac,Crypton,-0.028866360915855177,0.6286989782699873,-0.14499981225215292,0.08805164434123769
1619,22Rv1,H3K27ac,Merlin,-0.006730576072683457,0.9223925660481104,-0.14135286688945747,0.12813612736370036
1620,22Rv1,H3K27ac,TcMar,-0.1170951049440696,0.09615748629794652,-0.2512057490152951,0.021426628197470723
1621,22Rv1,H3K27ac,L1-Tx1,0.0006277295443388221,0.9941913998727483,-0.16710536728860206,0.16832551222203523
1622,22Rv1,H3K27ac,Crypton-A,-0.1472468781468018,0.09328337985329997,-0.31176531475486124,0.025843586990203646
1623,22Rv1,H3K27ac,I-Jockey,-0.10896117134649247,0.2593897474550371,-0.2916129488333719,0.08135703349331042
1624,22Rv1,H3K27ac,hAT-Tip100?,-0.0063644688644688635,0.9601919348027385,-0.25178223558887397,0.23982239399324978
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.4167888563049853,0.017642460115092337,-0.6768254499495553,-0.06427764318144877
1626,22Rv1,H3K27ac,hAT?,0.09427043544690604,0.5958975641004746,-0.25265793167196987,0.419720197650329
1627,22Rv1,H3K27ac,hAT-hAT19,-0.17941176470588235,0.5061395399904385,-0.622654032375277,0.35099518391573875
1628,RWPE1,CTCF,Alu,0.0006387479378093503,0.5019183618172955,-0.001225691003306339,0.0025031824381887896
1629,RWPE1,CTCF,L1,-0.0005977357085513841,0.6642722982173188,-0.0032969893188922205,0.0021015266119896155
1630,RWPE1,CTCF,MIR,-0.00030899794437402346,0.8241687848306879,-0.003034741331334943,0.0024167500341049164
1631,RWPE1,CTCF,L2,0.0021779060305405873,0.19328213265237268,-0.001103302578486361,0.005459067743905557
1632,RWPE1,CTCF,ERVL-MaLR,0.0014943165720797103,0.4559104410675927,-0.00243381820599512,0.005422405235257786
1633,RWPE1,CTCF,hAT-Charlie,-0.0019800496752187483,0.3527678176401208,-0.006156358428641869,0.0021963281499073747
1634,RWPE1,CTCF,ERV1,0.0027672426427412574,0.3663780273951638,-0.0032372309974803256,0.008771516749373126
1635,RWPE1,CTCF,ERVL,-0.0006809888118963402,0.8274026279798579,-0.006802485063617159,0.005440558477274849
1636,RWPE1,CTCF,TcMar-Tigger,-0.0005418110547719897,0.8645860366388647,-0.006768618727860453,0.0056850386340373486
1637,RWPE1,CTCF,hAT-Tip100,-0.0014358907428467362,0.7404526553469335,-0.009931494286200307,0.007059920077622824
1638,RWPE1,CTCF,CR1,0.005963798017435815,0.20639971095689696,-0.003287285992978211,0.015213861310027292
1639,RWPE1,CTCF,Gypsy,-0.00923927642203925,0.24726401025568762,-0.02488642291241468,0.0064123959263740855
1640,RWPE1,CTCF,hAT-Blackjack,0.004487544514616948,0.5818634126649231,-0.011484720326164452,0.02045751997340454
1641,RWPE1,CTCF,TcMar-Mariner,-0.002765426734281358,0.7365171463516291,-0.018872395634223615,0.013342977198387581
1642,RWPE1,CTCF,RTE-X,0.015563747887487163,0.1306817800851723,-0.004620558119347327,0.03573537725317464
1643,RWPE1,CTCF,ERVK,-0.002404986509492946,0.8374097712489608,-0.025370710986972498,0.020563275160549652
1644,RWPE1,CTCF,TcMar-Tc2,0.004371881720917682,0.7238026864328253,-0.019874473235369908,0.02861309733479609
1645,RWPE1,CTCF,SVA,-0.0010160992622488734,0.9431092881268077,-0.028916547069057184,0.02688593057032615
1646,RWPE1,CTCF,RTE-BovB,0.0023763372723442705,0.8720620380038284,-0.02654071859230724,0.03128941949265465
1647,RWPE1,CTCF,tRNA-RTE,0.009160953855432327,0.5684151689897435,-0.02231730137209458,0.04062106320355699
1648,RWPE1,CTCF,hAT-Ac,0.011429950470767827,0.5286493981948778,-0.024125413008335102,0.046956434531828434
1649,RWPE1,CTCF,hAT,-0.01991817784681328,0.3013031104955942,-0.05763614032045093,0.017856565449526532
1650,RWPE1,CTCF,MULE-MuDR,0.01643440194995067,0.43011774913043677,-0.024394617469179668,0.057208687452768324
1651,RWPE1,CTCF,PiggyBac,0.029246666497357507,0.18105889813901568,-0.01362543276754957,0.07201143138346792
1652,RWPE1,CTCF,5S-Deu-L2,-0.014719853033324648,0.5230204225845873,-0.05983098999113499,0.030451286846911833
1653,RWPE1,CTCF,Helitron,0.04113883120509853,0.09080499772726044,-0.00656279978949348,0.08865366086549518
1654,RWPE1,CTCF,hAT-Tag1,-0.009993579062645974,0.6820362723074087,-0.057749005169884134,0.037807477483337085
1655,RWPE1,CTCF,tRNA,0.008298092797609931,0.7477125516856431,-0.04224976993298428,0.058803583467979884
1656,RWPE1,CTCF,Penelope,-0.011636293440869633,0.7659293060973686,-0.08805144915865307,0.06491501790764533
1657,RWPE1,CTCF,TcMar-Tc1,0.03465093843269168,0.3763111007013691,-0.04215029440280741,0.11104507699649517
1658,RWPE1,CTCF,Dong-R4,0.07117015944442273,0.14157848047976748,-0.023897291517937666,0.16496196475252378
1659,RWPE1,CTCF,tRNA-Deu,-0.03544096438201854,0.46989527961468713,-0.13094072826344297,0.06071048718277552
1660,RWPE1,CTCF,Kolobok,-0.022604852123202523,0.6716696081203459,-0.12655499492273523,0.08183636889175619
1661,RWPE1,CTCF,PIF-Harbinger,0.026922519110820605,0.6162017735619909,-0.07829778776109264,0.13154962159833417
1662,RWPE1,CTCF,Crypton,-0.05779466794838384,0.3326631383350649,-0.173319707778539,0.059299221060370076
1663,RWPE1,CTCF,Merlin,-0.005170505317178886,0.9404850206190387,-0.14014209085908175,0.12998973417249682
1664,RWPE1,CTCF,TcMar,-0.05405857086500486,0.4436642739435487,-0.19044889695831638,0.08437915949299328
1665,RWPE1,CTCF,L1-Tx1,-0.03551455738026964,0.6803332124509966,-0.20207790607322573,0.13304551825238345
1666,RWPE1,CTCF,Crypton-A,-0.11862599474969562,0.1771783349815072,-0.2849244931254666,0.054604816993197414
1667,RWPE1,CTCF,I-Jockey,0.04492632749513484,0.6427398715146786,-0.14448967241954408,0.23116620158169163
1668,RWPE1,CTCF,hAT-Tip100?,0.07197802197802197,0.5719315658465671,-0.17727685889927197,0.31255560338221994
1669,RWPE1,CTCF,TcMar-Pogo,0.3566715542521994,0.045089704267255476,-0.002285772656690968,0.6342053846417313
1670,RWPE1,CTCF,hAT?,0.04232238349885409,0.8121483010815574,-0.3002822896599088,0.37525479424249303
1671,RWPE1,CTCF,hAT-hAT19,-0.02941176470588235,0.9138955872505001,-0.5176571840679537,0.47328372956885056
1672,RWPE1,H3K27ac,Alu,0.0004515007431154127,0.6349438287838898,-0.001412362788343738,0.0023153611375635414
1673,RWPE1,H3K27ac,L1,-0.002059906113066616,0.13468900529880243,-0.004758882703536469,0.0006391004885319482
1674,RWPE1,H3K27ac,MIR,0.00041466884299094233,0.765634729363942,-0.002311810205281091,0.0031411417262382506
1675,RWPE1,H3K27ac,L2,-0.0005402033067352235,0.7469336172935197,-0.0038213384318141253,0.0027409434498813705
1676,RWPE1,H3K27ac,ERVL-MaLR,0.0021067373945466363,0.2931440577322316,-0.0018211005806377386,0.006034510365403593
1677,RWPE1,H3K27ac,hAT-Charlie,0.0007525374367269506,0.7239851251949521,-0.0034241424032865303,0.004929191021379467
1678,RWPE1,H3K27ac,ERV1,0.0012450428898186233,0.6843882225394443,-0.004758248461617096,0.007248244500992724
1679,RWPE1,H3K27ac,ERVL,-0.0056922695607225455,0.0683621077214853,-0.011813132874981272,0.0004290203184727217
1680,RWPE1,H3K27ac,TcMar-Tigger,0.0007376731717088963,0.8164371607911198,-0.00549075479827591,0.006966043908613078
1681,RWPE1,H3K27ac,hAT-Tip100,-0.006746413294793614,0.11960587010157835,-0.015241117304686176,0.001749264513350523
1682,RWPE1,H3K27ac,CR1,0.0014712227520841282,0.7552713105654804,-0.007779811580416591,0.010722005271593579
1683,RWPE1,H3K27ac,Gypsy,-0.0028098176786082326,0.7249246682855341,-0.018458450282158034,0.012840191191469291
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.009557626939933063,0.24131602631639004,-0.025540850821649787,0.006430482129196558
1685,RWPE1,H3K27ac,TcMar-Mariner,0.00920088041524022,0.2648252654571701,-0.00697230308840168,0.025369251560823244
1686,RWPE1,H3K27ac,RTE-X,-0.010129032970270707,0.32533238027943123,-0.030306057626805497,0.010056243213944497
1687,RWPE1,H3K27ac,ERVK,0.00923496776897665,0.4306660821244236,-0.01373395049603024,0.032194145129489884
1688,RWPE1,H3K27ac,TcMar-Tc2,0.0030036337243313123,0.8083740005633258,-0.021268112808688004,0.02727184175390395
1689,RWPE1,H3K27ac,SVA,0.024501479261821838,0.0852751657193666,-0.0034091252142102674,0.052373939613916586
1690,RWPE1,H3K27ac,RTE-BovB,-0.015378603641621007,0.29751153252766066,-0.04428839562542516,0.013556923449736923
1691,RWPE1,H3K27ac,tRNA-RTE,-0.019199347102031236,0.23201562899336395,-0.050650908997920345,0.01229025878005994
1692,RWPE1,H3K27ac,hAT-Ac,0.02641824278608852,0.14525550427225095,-0.009140940086518048,0.06191069507668001
1693,RWPE1,H3K27ac,hAT,-0.003969722349702479,0.8368608781224601,-0.041735204956061894,0.03380708731895264
1694,RWPE1,H3K27ac,MULE-MuDR,-0.013207438229429817,0.5261357104298972,-0.053998857733003607,0.027627989136231604
1695,RWPE1,H3K27ac,PiggyBac,0.030845593693157744,0.15834563675628402,-0.0120263534896538,0.0736043439201243
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.006131943158405387,0.7901976634410359,-0.051266633071463216,0.0390277447879113
1697,RWPE1,H3K27ac,Helitron,0.017693935584304838,0.4676775185145179,-0.03006029623425309,0.06536757750243673
1698,RWPE1,H3K27ac,hAT-Tag1,0.03690417009757176,0.13018786791378154,-0.010913132686855974,0.08455307550623815
1699,RWPE1,H3K27ac,tRNA,0.010724214145154912,0.6775246820674561,-0.03981129761127881,0.06120500311231563
1700,RWPE1,H3K27ac,Penelope,-0.028853921868803076,0.46031429072825725,-0.10512865616359086,0.047758313693231615
1701,RWPE1,H3K27ac,TcMar-Tc1,-0.012459106818664413,0.7506513118074157,-0.08910191965501695,0.06433038150317641
1702,RWPE1,H3K27ac,Dong-R4,0.020549343422252824,0.6716171520286862,-0.07439232554349115,0.11512183671336275
1703,RWPE1,H3K27ac,tRNA-Deu,0.010474965608551866,0.8309169306741283,-0.08552866650315455,0.10628587501494359
1704,RWPE1,H3K27ac,Kolobok,-0.042607509838895025,0.42418420033241344,-0.14623984373599855,0.06194985270393487
1705,RWPE1,H3K27ac,PIF-Harbinger,0.00018215354040245884,0.9972946173828443,-0.10479994201553518,0.10516023413384966
1706,RWPE1,H3K27ac,Crypton,-0.02721843537614389,0.6484310678964136,-0.14338222928561814,0.08968515740013319
1707,RWPE1,H3K27ac,Merlin,0.10953661473618709,0.11350633384297706,-0.026650733335995224,0.24173201626646573
1708,RWPE1,H3K27ac,TcMar,-0.11125516114852149,0.1140465687723806,-0.2456105835477234,0.027294169356372012
1709,RWPE1,H3K27ac,L1-Tx1,-0.12718173939037225,0.13860512580146866,-0.2893645454632384,0.042099297347535
1710,RWPE1,H3K27ac,Crypton-A,0.07873345317987852,0.3713767240060962,-0.09432821982585393,0.24717617890632335
1711,RWPE1,H3K27ac,I-Jockey,-0.022472430729311467,0.8165819281608928,-0.2097107570039104,0.16635576334884603
1712,RWPE1,H3K27ac,hAT-Tip100?,0.060227272727272727,0.6336617789044819,-0.18662785889987651,0.29992896908849687
