,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
30501,MG63,H3K27me3,UCON40,0.040289105934277675,0.5770066769843303,-0.10121683797505626,0.18019718287059233
30502,MG63,H3K27me3,LTR1F1,-0.10875588025227854,0.12433583712445655,-0.24387267751492525,0.03050264196334896
30503,MG63,H3K27me3,MER127,-0.04667113635705093,0.509533299749993,-0.18361268091812716,0.0920474401127721
30504,MG63,H3K27me3,LTR75,-0.1069816218871033,0.11955875001770938,-0.23835508120515356,0.028236706585362807
30505,MG63,H3K27me3,MER51-int,0.001876879517109536,0.9821876862715662,-0.16174884679364193,0.1654021663544193
30506,MG63,H3K27me3,MARE8,0.023372078312968548,0.752167120158518,-0.12132509361404208,0.16709660256898995
30507,MG63,H3K27me3,MER73,0.01823375847382755,0.7908579409152492,-0.11617794905551229,0.1519896220251308
30508,MG63,H3K27me3,LTR27D,0.003386412377421143,0.9608138036520749,-0.13110531103288003,0.13775573885964978
30509,MG63,H3K27me3,LTR28C,-0.01404230077851088,0.8377984489967338,-0.1475751989829028,0.11999335954189239
30510,MG63,H3K27me3,LTR86B2,-0.09020254153858434,0.21100447435991437,-0.22845102383822485,0.05161191109548252
30511,MG63,H3K27me3,MER34C,0.13817532510066358,0.05222057797551652,-0.001959370841416719,0.2729876202109203
30512,MG63,H3K27me3,LTR1D1,0.08807046454916145,0.20260132525683425,-0.0478265683423427,0.22076632313136957
30513,MG63,H3K27me3,LTR1,0.13451992269882437,0.056299907989030215,-0.004225010723106339,0.2681835227362915
30514,MG63,H3K27me3,hAT-N1_Mam,0.027179276018832094,0.7141913364163718,-0.11797200249525647,0.1711934122541654
30515,MG63,H3K27me3,UCON58,-0.0046773026711332336,0.9514426068058154,-0.15420460102394146,0.14505944736763174
30516,MG63,H3K27me3,LTR86C,0.13202366667143886,0.060427782163736725,-0.006394042920226714,0.2654772778326942
30517,MG63,H3K27me3,MER97c,0.025424401370265616,0.7450691869911188,-0.12741484936497363,0.17708423606845483
30518,MG63,H3K27me3,MER110-int,0.004309851074201487,0.9538256118388722,-0.1408355093840295,0.14927384229703636
30519,MG63,H3K27me3,MER61-int,0.0066651540507981204,0.9255601383132966,-0.13254917762474933,0.14562160306995384
30520,MG63,H3K27me3,LTR2752,0.038612176539252904,0.5844160594188996,-0.09967853508565412,0.17543947147264496
30521,MG63,H3K27me3,MER66D,0.058092470833279605,0.4103517771284436,-0.08037555173808297,0.19436079890232152
30522,MG63,H3K27me3,HERV35I-int,-0.15967536818786207,0.03988562919705479,-0.3054733342166226,-0.006561809575136298
30523,MG63,H3K27me3,LTR9A1,0.012237468247085215,0.8614108595353578,-0.12467746679541526,0.14869506752269696
30524,MG63,H3K27me3,L1M3de,-0.05945178889815327,0.4030169548430802,-0.1966899725006223,0.08007122245471113
30525,MG63,H3K27me3,Eutr2,-0.07713894782310815,0.30748327586628416,-0.22232231464807833,0.07139119874943554
30526,MG63,H3K27me3,EUTREP7,-0.046548855588074284,0.510644422650253,-0.18349388035480432,0.09216855507233815
30527,MG63,H3K27me3,LTR3B_v,0.08099819563406402,0.25301167410464404,-0.058274714084475286,0.21717835758356527
30528,MG63,H3K27me3,MLT1H-int,-0.004220482869111718,0.9568305973199671,-0.15598476639719186,0.14773846918442082
30529,MG63,H3K27me3,FordPrefect_a,0.08205585107618148,0.2681456948882992,-0.06360126557387627,0.22428995076556066
30530,MG63,H3K27me3,LTR34,0.03209150198347007,0.6502663202103073,-0.10646637810518186,0.16942679186398876
30531,MG63,H3K27me3,MER101B,0.05652677638627191,0.42542505342354353,-0.08262390845746319,0.19351551767580816
30532,MG63,H3K27me3,LTR31,-0.06177929404381197,0.38242634158025657,-0.1982677177562721,0.07705952216537335
30533,MG63,H3K27me3,LTR10E,-0.07479093296101157,0.29377298389105644,-0.21186569875222003,0.06516971455352319
30534,MG63,H3K27me3,LTR25-int,0.08120441063744122,0.2812347404998391,-0.06691962146801683,0.22582623215482406
30535,MG63,H3K27me3,MER92-int,0.06349338888281347,0.42507769386782557,-0.0927336060270051,0.21666926364675188
30536,MG63,H3K27me3,LTR60B,0.014556878411857592,0.8483693007268008,-0.13408354638098,0.1625567010121733
30537,MG63,H3K27me3,UCON38,-0.004317234147631564,0.9565175547902813,-0.1584079455055002,0.14997877053799558
30538,MG63,H3K27me3,LTR16D2,0.09967064224142985,0.17706651834273052,-0.045608229320976176,0.24082077916093309
30539,MG63,H3K27me3,X2b_DNA,0.09120140064349183,0.23548814319400824,-0.060000925892892895,0.23831241513820564
30540,MG63,H3K27me3,L2-1_Crp,0.007363017714842085,0.9280251177194285,-0.15149422573857343,0.1658494877411453
30541,MG63,H3K27me3,MER74C,-0.03275393296621256,0.6502730236237142,-0.17286818809696397,0.10865969326334303
30542,MG63,H3K27me3,AluYi6_4d,,,,
30543,MG63,H3K27me3,MER66-int,-0.011244035348504456,0.8846380848549089,-0.1619338876187363,0.13995826457999014
30544,MG63,H3K27me3,LTR38,-0.04290474926960256,0.5545903005381303,-0.1834621614180107,0.09937184854613113
30545,MG63,H3K27me3,LTR2C,0.08191654446028085,0.2676469101596223,-0.0633402889630759,0.22377464977137748
30546,MG63,H3K27me3,LTR57,0.13388246346231372,0.06626208696165557,-0.009662680398598696,0.27202115158171875
30547,MG63,H3K27me3,LTR43B,0.2254772648989653,0.05511023855310005,-0.007799791875368711,0.435479359761313
30548,MG63,H3K27me3,UCON26,0.057031456234229824,0.48524285483079144,-0.10323450761139984,0.2144110692842842
30549,MG63,H3K27me3,LTR25,-0.012369779940585579,0.875467587435282,-0.1657808163698034,0.1416258087037191
30550,MG63,H3K27me3,MER97a,0.02925113530692871,0.692661033810076,-0.1155355566781675,0.17282070137608868
30551,MG63,H3K27me3,HERV17-int,,,,
30552,MG63,H3K27me3,Charlie6,-0.054173683935474067,0.46762969131499044,-0.19817170511173132,0.09211339790361166
30553,MG63,H3K27me3,X20_LINE,0.035387364196332184,0.6548318002098966,-0.11950789335279587,0.1886008865150052
30554,MG63,H3K27me3,X2_LINE,0.027187009357531263,0.7320951423793365,-0.12805454871241592,0.18112817237414205
30555,MG63,H3K27me3,UCON8,0.043163793162774224,0.5902295388435463,-0.11381546648950336,0.19804030434178216
30556,MG63,H3K27me3,LTR75B,0.007769907181385708,0.9198987405410378,-0.1429137196074786,0.1581014969299972
30557,MG63,H3K27me3,X4a_DNA,0.0018946262883244003,0.9818297170519275,-0.16004789521374044,0.1637378337872832
30558,MG63,H3K27me3,UCON78,-0.08511938079219103,0.289169661104866,-0.23884612325067153,0.07276950948487527
30559,MG63,H3K27me3,LTR46,0.13466748868700051,0.07731385779185836,-0.015510586944865228,0.2789037100463506
30560,MG63,H3K27me3,LTR39-int,0.0825696936993501,0.33924156416451334,-0.08725925655077751,0.24773471918924436
30561,MG63,H3K27me3,LTR47A2,-0.05815200390882085,0.43938936527097516,-0.20321174870417608,0.08940563725717794
30562,MG63,H3K27me3,PRIMA41-int,-0.07036594991679307,0.42630334199572006,-0.23985123661059532,0.10328179014347957
30563,MG63,H3K27me3,L1MEa,-0.06328502415632385,0.4447873730765377,-0.22251327071238833,0.09923167735196087
30564,MG63,H3K27me3,LTR27E,-0.03365212381339154,0.6574834474643978,-0.18071363749096864,0.11488121957190908
30565,MG63,H3K27me3,hAT-4b_Ther,-0.16921900141553978,0.03187946804610789,-0.3166336241500341,-0.01382301564865948
30566,MG63,H3K27me3,Tigger17c,-0.029758919509868906,0.7204878795997751,-0.19076813960495495,0.1328095623500931
30567,MG63,H3K27me3,LTR7Y,0.08076923076923077,0.7011275748533198,-0.32533409130893975,0.4617177319810905
30568,MG63,H3K27me3,UCON35,-0.08735295442810133,0.30127287282656484,-0.24880163455820173,0.07881881264168943
30569,MG63,H3K27me3,UCON4,-0.03015060223303484,0.7114062894656582,-0.1879647106166675,0.1291811473813494
30570,MG63,H3K27me3,Tigger17d,0.009383314985607662,0.9065524995499663,-0.146481203071208,0.16479321102828723
30571,MG63,H3K27me3,Tigger6,-0.10299251963274188,0.1866837853631772,-0.25175136648007196,0.050520727100113884
30572,MG63,H3K27me3,LTR53B,0.014087433242385492,0.8592213055039388,-0.14090200552644827,0.16840287255107864
30573,MG63,H3K27me3,MER51E,-0.08282649221345195,0.2872632726487849,-0.2320229047159041,0.07017750925484782
30574,MG63,H3K27me3,LTR35B,0.06448403089284285,0.5505832657899157,-0.14715889124834547,0.27048075786173953
30575,MG63,H3K27me3,LTR76,-0.02211512432854627,0.7847488339329282,-0.17915762092526466,0.1360263650822037
30576,MG63,H3K27me3,HUERS-P1-int,0.03751885484947429,0.6474056019248118,-0.12300224361723354,0.196126805970166
30577,MG63,H3K27me3,X15_LINE,-0.01640694579094904,0.8447126829563534,-0.17894832496146085,0.14700625117250862
30578,MG63,H3K27me3,L1M2b,-0.00393929103213213,0.9606954947176968,-0.15948930462750655,0.15180158808230498
30579,MG63,H3K27me3,LTR71B,0.14333336627866525,0.06881746466072085,-0.011903770918815875,0.2918238736361872
30580,MG63,H3K27me3,HUERS-P3-int,0.07692088611575969,0.34462968692740537,-0.08300239222063051,0.2329817641714651
30581,MG63,H3K27me3,UCON37,0.05821454698622863,0.49922229944232954,-0.1107222253887073,0.22388170577620603
30582,MG63,H3K27me3,MLT1F-int,0.08134849938425975,0.37107031815027103,-0.09737696655662792,0.25499113197857837
30583,MG63,H3K27me3,ERV24_Prim-int,0.13232099906154204,0.10889868642230088,-0.03036624266713719,0.28817839300690906
30584,MG63,H3K27me3,MER34D,0.01720540054781174,0.8290324918086351,-0.1383339607931596,0.17191646685882403
30585,MG63,H3K27me3,MER34-int,0.10505584154463891,0.22179676269352858,-0.0642480953722612,0.26848140613021837
30586,MG63,H3K27me3,MER125,-0.13199139536088625,0.11479548975931615,-0.28997786989232893,0.03299808726442495
30587,MG63,H3K27me3,LTR13A,0.014545343219745065,0.8574416944864783,-0.14344002317953491,0.1718077937441031
30588,MG63,H3K27me3,LTR73,-0.17559528030423827,0.026833386817674346,-0.3235094848484398,-0.019304066869302253
30589,MG63,H3K27me3,LTR10D,0.033144648921805464,0.6822315661608879,-0.1252005299337982,0.18984321811737015
30590,MG63,H3K27me3,LTR38B,-0.015951806862645197,0.8423162245843229,-0.17167427304812147,0.14054836720587258
30591,MG63,H3K27me3,MER130,0.0005356104429848162,0.9951180506598929,-0.16970666550581315,0.17074684545668067
30592,MG63,H3K27me3,MER57E3,-0.004404707706883687,0.9598687324903082,-0.17450146655940676,0.16594732060769987
30593,MG63,H3K27me3,L1P4e,-0.022871541082291922,0.7790003399527148,-0.18091341171643557,0.13632179179750167
30594,MG63,H3K27me3,MER48,-0.05653467124732067,0.4919799768525208,-0.21497274288996343,0.10480294879504792
30595,MG63,H3K27me3,LTR23-int,0.05043193503606495,0.6547902784731918,-0.16992412140274044,0.2659849027548266
30596,MG63,H3K27me3,LTR44,0.07681838748957173,0.3501283746857138,-0.08471981727842669,0.2344219358227959
30597,MG63,H3K27me3,MARE6,0.05896293646767649,0.49532321130227275,-0.11061221382950236,0.2252021538600583
30598,MG63,H3K27me3,Eulor8,-0.006632075022380678,0.9386903464499714,-0.1741556564999002,0.1612645989997768
30599,MG63,H3K27me3,L1P,,,,
30600,MG63,H3K27me3,MER92D,-0.033137012468021046,0.6892884487864125,-0.19348960479806163,0.12893989891998553
30601,MG63,H3K27me3,MER83C,-0.07576887147846068,0.35840485897250896,-0.23394116925911335,0.08631075641251303
30602,MG63,H3K27me3,EutTc1-N2,0.01606696003305937,0.8489495376384784,-0.14848364500796568,0.17975183229243985
30603,MG63,H3K27me3,LTR22A,-0.06436003681442869,0.4434476309439477,-0.2257234496574783,0.1004406410682388
30604,MG63,H3K27me3,MER87B,0.17869356288305835,0.031517944713593454,0.01484742605031853,0.333194266608123
30605,MG63,H3K27me3,ERV24B_Prim-int,0.03436887622625099,0.6912020157829506,-0.13479282108449514,0.20158393175985131
30606,MG63,H3K27me3,MER51C,-0.028953300238481916,0.7313995909158286,-0.19222189853082747,0.13587494604671338
30607,MG63,H3K27me3,MER52-int,-0.00470334159220792,0.9569866853085955,-0.17415375353803605,0.16501760581571967
30608,MG63,H3K27me3,LTR6B,0.11463871039577958,0.19756560832741715,-0.06066005919769374,0.2830774276434397
30609,MG63,H3K27me3,UCON33,-0.03683334041257644,0.6809800946796927,-0.20975940079568217,0.13832710074262927
30610,MG63,H3K27me3,LTR10B1,0.13387008511052234,0.10478171782898718,-0.02880729187152974,0.28963909480542155
30611,MG63,H3K27me3,MER57C1,0.11543154961426548,0.1667949979556562,-0.049035769971298535,0.273804337663107
30612,MG63,H3K27me3,LTR27B,0.009249769911892223,0.9123838372164228,-0.15456345758201567,0.1725680240971203
30613,MG63,H3K27me3,LTR1B1,-0.02319859945354413,0.7810601564496785,-0.1849712822919833,0.13979816314774896
30614,MG63,H3K27me3,PABL_B-int,0.027439367592252774,0.764166340005642,-0.1510914170562362,0.20423666780102573
30615,MG63,H3K27me3,LTR16D1,0.01004311579795735,0.9100619161214624,-0.16309868275450728,0.182584794191433
30616,MG63,H3K27me3,EUTREP15,-0.012836832679396486,0.881647764015935,-0.18017118657272832,0.15521962523581356
30617,MG63,H3K27me3,LTR47B2,0.0131448809665684,0.8761772337433908,-0.15133720990553534,0.1769186596939538
30618,MG63,H3K27me3,Tigger1a_Art,,,,
30619,MG63,H3K27me3,HERVE-int,-0.1230460165148509,0.15984516370512664,-0.2884638302821478,0.049503945160185615
30620,MG63,H3K27me3,MER50-int,0.053810927214102466,0.5384451276254332,-0.11761477381653063,0.22212240661496072
30621,MG63,H3K27me3,MER65B,0.047521644389190314,0.5827391870204337,-0.12187995403910108,0.21423303327668652
30622,MG63,H3K27me3,Tigger21a,0.0007174508840141551,0.9934857567707799,-0.17017587473222434,0.1715688811221447
30623,MG63,H3K27me3,Tigger17,-0.3326648508986076,0.0002053628086859644,-0.4868825586998985,-0.1583339728536486
30624,MG63,H3K27me3,DNA1_Mam,0.004298720885036152,0.9599440948089042,-0.16231902031337164,0.17067812146259007
30625,MG63,H3K27me3,L1PBb,0.027697295570638044,0.7470952311944323,-0.14008748257121623,0.1939358054246264
30626,MG63,H3K27me3,LTR18A,0.08012557436046873,0.3501987666620412,-0.08842808599832584,0.2442182999330795
30627,MG63,H3K27me3,AmnHarb1,-0.06675423596239843,0.46505427308362624,-0.2418360597510616,0.11253726891267199
30628,MG63,H3K27me3,UCON2,-0.04947825860164718,0.5837179361151295,-0.22325006943522552,0.1273415821300381
30629,MG63,H3K27me3,LTR72B,-0.0035561895405905575,0.9674710218624849,-0.1730407597019599,0.16613293301093635
30630,MG63,H3K27me3,LTR45,-0.006798199958458888,0.9385725446843873,-0.17811793805454768,0.16492154887413896
30631,MG63,H3K27me3,LTR108e_Mam,-0.11564045244652799,0.1901384052216941,-0.2827414793218822,0.05827295397432922
30632,MG63,H3K27me3,UCON7,0.05151450950073638,0.5779408868118598,-0.12980217276795938,0.2294974666665947
30633,MG63,H3K27me3,Harlequin-int,0.2349638324317258,0.03838432395434659,0.0100170786892688,0.4372748758769014
30634,MG63,H3K27me3,LTR1F2,-0.004252425275317381,0.961702659410986,-0.17631018441228014,0.16805748391006367
30635,MG63,H3K27me3,X12_LINE,0.13809656194977296,0.15213825800433106,-0.05224177690473197,0.3187531221560698
30636,MG63,H3K27me3,MER6C,-0.06680386317392276,0.47229238122148265,-0.2448010523130838,0.11554945644175917
30637,MG63,H3K27me3,MER61F,-0.03973351011621736,0.6586794927427557,-0.21322561331827183,0.1361878383845538
30638,MG63,H3K27me3,Ricksha_b,0.10428271775171762,0.25102009553690363,-0.07460309422568022,0.27666629139974136
30639,MG63,H3K27me3,MER87,0.07877184736292198,0.3825507170186032,-0.09846637446489866,0.2511662842558503
30640,MG63,H3K27me3,LTR22B,-0.0985773160797168,0.29891047926854764,-0.27865861789685814,0.08820038792062222
30641,MG63,H3K27me3,LTR71A,-0.03676525933487346,0.6839666755756822,-0.2110677241784218,0.13980326798246945
30642,MG63,H3K27me3,Ricksha_a,-0.006624947273841324,0.9432385516584074,-0.1871621114549919,0.17434513414794053
30643,MG63,H3K27me3,LTR12B,-0.002347350257258533,0.9796139819003862,-0.18076838125640585,0.17622325825523738
30644,MG63,H3K27me3,MER68C,0.09211882889482587,0.3128984687153801,-0.087445710465451,0.2658855230694078
30645,MG63,H3K27me3,CR1-12_AMi,0.10693853881598021,0.24502084311829395,-0.07423024123456645,0.2812740485570344
30646,MG63,H3K27me3,LTR38A1,-0.0036181330871765164,0.9696607606979362,-0.18822274303452224,0.18123341367932158
30647,MG63,H3K27me3,LTR9C,-0.006411694045173254,0.9434252336631542,-0.18181626446292404,0.1693883162307312
30648,MG63,H3K27me3,LTR3A,-0.041116723869782844,0.6475792391215702,-0.2145524205605139,0.13483265026204627
30649,MG63,H3K27me3,MER92A,0.06975768210344038,0.44516669719674073,-0.10957514905210966,0.2446923018461592
30650,MG63,H3K27me3,MER72B,-0.01197313683713045,0.8967318206987388,-0.19081125037264687,0.16763425679383553
30651,MG63,H3K27me3,MER129,-0.03357779206236325,0.7264452287791433,-0.21865314871477218,0.1538294490198888
30652,MG63,H3K27me3,X13_LINE,-0.03085935969870131,0.75235353956563,-0.21947568403698364,0.15998068135498272
30653,MG63,H3K27me3,Tigger6b,-0.060031209160554905,0.5239258870117076,-0.2406551709573109,0.1246114226495423
30654,MG63,H3K27me3,LTR69,0.012049672853995929,0.8965160552308882,-0.1683173408410473,0.19163596062284685
30655,MG63,H3K27me3,MER51D,-0.09562112952995439,0.3927983238216388,-0.3067291352538378,0.12445390447735781
30656,MG63,H3K27me3,LTR61,-0.02886711227885526,0.7700420158542141,-0.21935738717381473,0.16374322080331072
30657,MG63,H3K27me3,Eulor9C,-0.10123559902530953,0.3212591026977662,-0.29422571509716966,0.09968684512549045
30658,MG63,H3K27me3,LTR26D,-0.09312458001552301,0.3158585279181451,-0.2697169968221427,0.08952786393963967
30659,MG63,H3K27me3,HERV9-int,0.14698334660186013,0.16206947130920532,-0.060744205181340896,0.3425075731993794
30660,MG63,H3K27me3,LTR1F,0.10559113661551474,0.2592809809903921,-0.0787415589392495,0.28294210682021337
30661,MG63,H3K27me3,LTR72,0.12054135200695928,0.19742741327816507,-0.06382923055204646,0.296954986608564
30662,MG63,H3K27me3,Eulor9A,0.09340869532711762,0.3602773578388938,-0.10742826529486195,0.2869211913503432
30663,MG63,H3K27me3,HERVL74-int,-0.25016775368309524,0.012511797139714542,-0.42905298735598435,-0.052400051028175014
30664,MG63,H3K27me3,UCON39,-0.09071363762668391,0.3768757715669716,-0.28538425611156404,0.11114550937225574
30665,MG63,H3K27me3,HUERS-P3b-int,0.0006639584153064806,0.9947422642046936,-0.19480060382328207,0.19607779888183402
30666,MG63,H3K27me3,LTR30,0.1696243673404487,0.08365072528859124,-0.024171713683462655,0.35113358820127344
30667,MG63,H3K27me3,PrimLTR79,0.03137991326140625,0.7437087718542248,-0.15597028894979317,0.2165507188346641
30668,MG63,H3K27me3,LTR22B1,-0.05355460280117551,0.578437827172795,-0.23853351205740952,0.13517433783968236
30669,MG63,H3K27me3,LTR14A,0.0616214169646068,0.5224872160269982,-0.1272632598237589,0.24619313019595818
30670,MG63,H3K27me3,UCON86,-0.13341387405897343,0.179112451353796,-0.3194914159853611,0.06257077239230949
30671,MG63,H3K27me3,LTR14C,0.22982077573514145,0.03026808719317175,0.019876728091234534,0.42035335171555954
30672,MG63,H3K27me3,Eulor5A,0.09911218273414399,0.33927787800560005,-0.10501432621786391,0.29522469759755543
30673,MG63,H3K27me3,MER68-int,0.07496086003548692,0.5497119404245987,-0.17049569433404452,0.3116579150743019
30674,MG63,H3K27me3,LTR27C,0.08966826270895646,0.3583606580252924,-0.102307262371141,0.27520433465037025
30675,MG63,H3K27me3,CR1-1_Amn,-0.11147765070859743,0.3039670861656955,-0.3153326396513446,0.10221186037889861
30676,MG63,H3K27me3,MER95,-0.1172872623041009,0.23343072164030632,-0.30276529531505175,0.0767508157415185
