,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
39380,RWPE2,H3K36me3,Kanga1a,0.009829667028444258,0.8090251895319067,-0.0698080183410901,0.08934285262794292
39381,RWPE2,H3K36me3,MamRep1894,0.08788645803400172,0.03971967390788332,0.003996174836137508,0.170548350620919
39382,RWPE2,H3K36me3,LTR7B,-0.0659428223122637,0.24022215028995766,-0.174607394863078,0.04430869832097186
39383,RWPE2,H3K36me3,X4b_DNA,0.018674390088092595,0.661825718057722,-0.06496462534202455,0.10205285573747411
39384,RWPE2,H3K36me3,L1P5,,,,
39385,RWPE2,H3K36me3,LTR49-int,0.004295545821789191,0.9226826417608974,-0.08230687248957663,0.09083357784342815
39386,RWPE2,H3K36me3,LTR23,-0.02647756957997665,0.5139362617091054,-0.10565439628042696,0.05303286392538825
39387,RWPE2,H3K36me3,Eutr10,-0.04626972753268881,0.2577963733661597,-0.12589024960439438,0.03394307364757947
39388,RWPE2,H3K36me3,Charlie4,-0.01027821737600884,0.8011373305415489,-0.09005128029053848,0.06962589011401134
39389,RWPE2,H3K36me3,X9a_DNA,-0.06758319467422551,0.11639076968916029,-0.15111652131997474,0.016908496367927073
39390,RWPE2,H3K36me3,MLT1E,0.019162824947715165,0.6372256877087517,-0.060452209016360926,0.09853558002131317
39391,RWPE2,H3K36me3,UCON105,0.034072080995113496,0.44126619814808077,-0.05267976085751629,0.12031350278647314
39392,RWPE2,H3K36me3,MER110,-0.044979248552178094,0.2778361534978311,-0.12569542716901608,0.036328511183678025
39393,RWPE2,H3K36me3,LTR12D,0.0053042003822567334,0.897355129368693,-0.07517636077243174,0.08571610632868479
39394,RWPE2,H3K36me3,X9b_DNA,0.024526965504170346,0.5706254270765001,-0.06022383820800138,0.10892667801429157
39395,RWPE2,H3K36me3,MST-int,-0.0015738525869255396,0.9706772933124683,-0.08532158910073205,0.082195966810355
39396,RWPE2,H3K36me3,X6B_LINE,,,,
39397,RWPE2,H3K36me3,Charlie30b,0.05197827282738404,0.24037373563171513,-0.034893203064435,0.13807015882462842
39398,RWPE2,H3K36me3,MER4CL34,-0.055413402168912426,0.17778936027081332,-0.13538618340454406,0.02527674897518695
39399,RWPE2,H3K36me3,Zaphod2,0.0248419222444114,0.5549790586401955,-0.057631137310398844,0.10697821405575667
39400,RWPE2,H3K36me3,LTR16B,0.018543848042100516,0.6575135596814667,-0.06339787332568696,0.10023721544089628
39401,RWPE2,H3K36me3,LTR40c,0.019609929681663394,0.6383047249872984,-0.06212263598025598,0.10108123536894173
39402,RWPE2,H3K36me3,LTR9,-0.015194636441003063,0.7171201468325764,-0.09713160928239441,0.06694691651299096
39403,RWPE2,H3K36me3,LTR41C,0.03129874184186554,0.45619179523669673,-0.05105021927936469,0.11322497242536914
39404,RWPE2,H3K36me3,ORSL-2b,0.049132532529384695,0.24362057928731512,-0.03354125888622475,0.13113849980550066
39405,RWPE2,H3K36me3,HSMAR1,-0.006591811665540921,0.8747830138982228,-0.08838351316418389,0.07528818577035407
39406,RWPE2,H3K36me3,Eutr18,-0.019871107230054735,0.6617970523088513,-0.10854248714437717,0.06911397973415878
39407,RWPE2,H3K36me3,MER106A,-0.027664473252542912,0.5116656440030038,-0.10991753511144836,0.05496492095091671
39408,RWPE2,H3K36me3,Tigger23a,-0.021289161644639506,0.6413975199412933,-0.11049618094975082,0.06825813807809848
39409,RWPE2,H3K36me3,MER6,-0.017229386610543896,0.6809287365251421,-0.09907704231192475,0.06484983157929296
39410,RWPE2,H3K36me3,MamGypLTR1d,-0.03525156155747234,0.45419073207923477,-0.1269989993852091,0.05709395469443562
39411,RWPE2,H3K36me3,Tigger12A,0.031235829892139775,0.5016371181155017,-0.05989026158387938,0.12184559449646334
39412,RWPE2,H3K36me3,MER72,-0.08590094965537987,0.042338318019017676,-0.16778571461855277,-0.0028389859453208845
39413,RWPE2,H3K36me3,Chap1_Mam,-0.0009859724385118528,0.9831744825461421,-0.09240488277808073,0.09044942125455456
39414,RWPE2,H3K36me3,MER92B,0.001112265169266793,0.9793128943292324,-0.08280780831208187,0.08501667512529422
39415,RWPE2,H3K36me3,LTR81A,0.09693591132566522,0.034109628890607084,0.007100812658260948,0.18521884574607142
39416,RWPE2,H3K36me3,Tigger9b,-0.006080289616802595,0.8866598465593605,-0.0894903127312741,0.07741442650452882
39417,RWPE2,H3K36me3,LTR89B,0.02821287135448609,0.5387633595400942,-0.06174304021755622,0.11771412795192736
39418,RWPE2,H3K36me3,MER41C,0.03545537219821272,0.42843921393001105,-0.05233757673474965,0.12270447139630189
39419,RWPE2,H3K36me3,X1_DNA,0.02911872292646987,0.5003267389392465,-0.055570327705628614,0.11339177988435502
39420,RWPE2,H3K36me3,MER50B,0.001615339590125967,0.9702653028003778,-0.0831673791765837,0.08637484217991312
39421,RWPE2,H3K36me3,L5,0.04835361466793265,0.2800402765596054,-0.03946754410677648,0.13543347611555276
39422,RWPE2,H3K36me3,LTR41B,0.05776006360889143,0.17696199367662394,-0.026195207332612935,0.1409062400761901
39423,RWPE2,H3K36me3,Tigger5,0.0014111156343570236,0.9741453783480223,-0.0837695226991282,0.08657128146911161
39424,RWPE2,H3K36me3,LTR103b_Mam,-0.02063934420852371,0.6627154049846603,-0.11297478470402277,0.07204952917516665
39425,RWPE2,H3K36me3,MER47B,0.022041163767501558,0.6116449595593607,-0.06301738306897892,0.10678181442538187
39426,RWPE2,H3K36me3,SVA_C,-0.013706837450447857,0.7567812724088748,-0.10016343493577405,0.07295519571466509
39427,RWPE2,H3K36me3,MER51B,0.020866998020877277,0.6256432559692414,-0.0629345306071235,0.10437633614355346
39428,RWPE2,H3K36me3,X7C_LINE,0.000891927923821287,0.9842558875177867,-0.08751626036399296,0.08928617576791609
39429,RWPE2,H3K36me3,MER4E,-0.009488169132992571,0.8276499539210648,-0.09466456276420414,0.0758261334971144
39430,RWPE2,H3K36me3,Eutr15,0.04918853109120937,0.26799742446693936,-0.037937239172891636,0.13557209672411846
39431,RWPE2,H3K36me3,MamGypLTR4,-0.09262712237547654,0.043837038703093245,-0.1813684076052314,-0.0023895199761897715
39432,RWPE2,H3K36me3,MER34A1,-0.03387199439495352,0.4382108431822892,-0.11904558078167703,0.05179646665758989
39433,RWPE2,H3K36me3,MER54A,-0.01163467481883523,0.7918465093063385,-0.09777505598670312,0.0746787390236951
39434,RWPE2,H3K36me3,MER76,0.12209427689117373,0.0053938151803399935,0.03600327960543481,0.2063864323656833
39435,RWPE2,H3K36me3,LTR47A,0.08657541917520789,0.047614879851436975,0.000764368419208448,0.17112078659071087
39436,RWPE2,H3K36me3,MER57A-int,-0.017760692327136042,0.7242449291502207,-0.11598753556827217,0.08081018836954992
39437,RWPE2,H3K36me3,MER5C1,-0.011353289130764969,0.8024580225387219,-0.1000184902884888,0.07749080341597227
39438,RWPE2,H3K36me3,L1M3c,0.05740445697232657,0.20094337235323598,-0.030689096974817028,0.144613073381975
39439,RWPE2,H3K36me3,MamRep488,-0.00640211942614459,0.89395788296135,-0.1002550990484549,0.08756378515262361
39440,RWPE2,H3K36me3,LTR9B,0.05539778406039786,0.21258670059063475,-0.03181883878828497,0.14177713512863627
39441,RWPE2,H3K36me3,LTR81C,0.001532073942678397,0.9756319234754703,-0.09653420466637659,0.0995688934398482
39442,RWPE2,H3K36me3,Kanga1d,-0.022161785271494528,0.640286543496637,-0.11468578930852392,0.070743409652808
39443,RWPE2,H3K36me3,Charlie21a,-0.028657669106151046,0.5276647422676319,-0.11714091148385851,0.06027697129959425
39444,RWPE2,H3K36me3,LTR12F,-0.06096024025108826,0.20237893822481334,-0.1537591345950773,0.03290461031895373
39445,RWPE2,H3K36me3,Mam_R4,0.0033983989712161196,0.9441130990563713,-0.09141812700137764,0.09815385919888898
39446,RWPE2,H3K36me3,MSTA1,0.018865793586069636,0.6772964778775942,-0.06993131715235298,0.10736628176619405
39447,RWPE2,H3K36me3,MER65C,-0.009223639628514692,0.8379701039347336,-0.09736825419431197,0.07906454624222543
39448,RWPE2,H3K36me3,LTR87,0.09620874493772517,0.03452964454451062,0.0068406570168950565,0.1840521663636354
39449,RWPE2,H3K36me3,LTR29,0.05921432631502359,0.19159380581672375,-0.02978286813557228,0.14728005797522598
39450,RWPE2,H3K36me3,Tigger6a,0.040780429557269876,0.36868843358073644,-0.048193950522621584,0.1291127296208644
39451,RWPE2,H3K36me3,MER44D,0.05438183875198971,0.25390340595082467,-0.03915753761372929,0.14697639294339682
39452,RWPE2,H3K36me3,Tigger3d,0.09595824931517903,0.05133239960954021,-0.0007638744789124585,0.19090160145821514
39453,RWPE2,H3K36me3,MER4C,-0.018162295641047956,0.6911266238691924,-0.10740249649994822,0.07136822435625713
39454,RWPE2,H3K36me3,Eutr11,-0.05148919257793013,0.26887630785497085,-0.14201269965085844,0.03988839744317216
39455,RWPE2,H3K36me3,Charlie17b,0.0850245939153793,0.07682951389925698,-0.00934796705681889,0.17789590537975208
39456,RWPE2,H3K36me3,Arthur1C,-0.006933118188618151,0.8854842672881238,-0.10099698686998697,0.08725360525649213
39457,RWPE2,H3K36me3,LTR105_Mam,-0.009921649466897869,0.8350402632643618,-0.10299536240133851,0.08332429537916106
39458,RWPE2,H3K36me3,Charlie26a,0.019379374970762604,0.6828206528610123,-0.07350986625930798,0.11193526473325273
39459,RWPE2,H3K36me3,X24_DNA,-0.04847331787180956,0.3353744252936871,-0.14625447696335753,0.05024585905439371
39460,RWPE2,H3K36me3,LTR83,-0.013814477095575633,0.7698473746276826,-0.10601944366593252,0.07862602909180254
39461,RWPE2,H3K36me3,LTR106_Mam,-0.031763293195493245,0.5044043710316746,-0.12448014058822855,0.06150344868300808
39462,RWPE2,H3K36me3,HERVL40-int,,,,
39463,RWPE2,H3K36me3,MamGypLTR3,-0.058426049371188754,0.25030218720684183,-0.1570272327972034,0.041328417455849684
39464,RWPE2,H3K36me3,LTR90B,-0.04101270571213134,0.4180794077910178,-0.139535304441235,0.0583139395063234
39465,RWPE2,H3K36me3,hAT-N1a_Mam,-0.045926042493432156,0.3602038508221256,-0.1435047421272185,0.05253702795469852
39466,RWPE2,H3K36me3,X5a_DNA,-0.030678527949745498,0.5579769516725334,-0.1326558911923754,0.07194153709116559
39467,RWPE2,H3K36me3,AmnSINE2,0.02504544108352095,0.6096297906200959,-0.07105530839195946,0.12068551215636676
39468,RWPE2,H3K36me3,HERVH-int,0.013619035852602192,0.7727678652419516,-0.078717632658351,0.10572401067271785
39469,RWPE2,H3K36me3,L1MEg1,-0.003193050871736632,0.9479803553740036,-0.09884929660247681,0.09252166475301667
39470,RWPE2,H3K36me3,MER9a3,0.031215283719564925,0.5108357882472796,-0.06183894558227374,0.12373152234814595
39471,RWPE2,H3K36me3,LTR26,0.037474682278395795,0.4287972469334408,-0.05539481235259026,0.12970132966034706
39472,RWPE2,H3K36me3,MER34B,0.1151903906634687,0.015163159122035079,0.02205967995334198,0.20633915856872806
39473,RWPE2,H3K36me3,MER70B,-0.016546020857014922,0.7289639856036738,-0.10976065157593247,0.07695711445631945
39474,RWPE2,H3K36me3,MER110A,0.024300079588350586,0.6132535661528211,-0.06989371845495926,0.11806438662664377
39475,RWPE2,H3K36me3,LTR84a,-0.035025370520668855,0.49490351750291606,-0.13491944637873185,0.06557352627171771
39476,RWPE2,H3K36me3,MER66C,-0.045074993484172224,0.34886126667031603,-0.13866254488526153,0.049310501688478066
39477,RWPE2,H3K36me3,L1M6B,0.00263466960575238,0.9606599297748339,-0.10177637299138052,0.10698829881673114
39478,RWPE2,H3K36me3,LTR10C,0.06495900305832122,0.18082700428909673,-0.030337271465890325,0.1590849935313064
39479,RWPE2,H3K36me3,L1MDb,0.00814170043842229,0.8696095294455477,-0.08889582883037885,0.10502613237208182
39480,RWPE2,H3K36me3,PABL_A,-0.023275639156305213,0.632703857713263,-0.11825960728918707,0.07213040741345905
39481,RWPE2,H3K36me3,LTR53,0.01784110681956479,0.718052045310307,-0.07891426665788034,0.1142634812696951
39482,RWPE2,H3K36me3,MER70A,-0.025518325550093503,0.6050821042819554,-0.12172868899181781,0.07116709730008429
39483,RWPE2,H3K36me3,MER75,-0.015118990380611807,0.7579297997935812,-0.11087872262316179,0.08091889090099906
39484,RWPE2,H3K36me3,MER34C_v,0.0657053399321993,0.18532289952093553,-0.031685700897184386,0.16186043064523448
39485,RWPE2,H3K36me3,MLT2E,-0.13038499122271127,0.011948669701655163,-0.229569506433445,-0.028520246628039037
39486,RWPE2,H3K36me3,Ricksha,0.05674325203791001,0.2587401147712786,-0.04186708129595919,0.15425876978541592
39487,RWPE2,H3K36me3,Charlie30a,0.06595875204668523,0.2306841085434984,-0.042094230735005116,0.17248664277332992
39488,RWPE2,H3K36me3,LTR40A1,-0.12474274078876545,0.01321614054978097,-0.22118371034135748,-0.025885609919201302
39489,RWPE2,H3K36me3,LTR37-int,-0.05242214955442567,0.36962586198902925,-0.16570509765349092,0.06222623795603909
39490,RWPE2,H3K36me3,Helitron2Na_Mam,0.01559703129805464,0.7728353302607481,-0.0901454855687275,0.12099181480151795
39491,RWPE2,H3K36me3,LTR80B,-0.07970921536143857,0.11651973678745324,-0.177883858881261,0.020036515385128614
39492,RWPE2,H3K36me3,MER4B-int,-0.04309433295682125,0.42900957339182766,-0.14897838881315512,0.06376675221438666
39493,RWPE2,H3K36me3,Charlie13a,0.024820730913042967,0.6264165359856484,-0.07506708546749793,0.124215387393428
39494,RWPE2,H3K36me3,MER57E1,0.04315650620089224,0.38814133390432093,-0.05492793388896104,0.14041601442228005
39495,RWPE2,H3K36me3,Charlie14a,0.05592361274659804,0.29063344656483386,-0.04794027081821811,0.15859107820711324
39496,RWPE2,H3K36me3,MER45R,-0.046826433998022866,0.3645743902194233,-0.14718665817021628,0.0544881407941386
39497,RWPE2,H3K36me3,MamTip1b,-0.09180108606334547,0.07820814674061599,-0.19230044520124845,0.010603899236858002
39498,RWPE2,H3K36me3,LTR86A1,-0.057534288764589055,0.2696521047729198,-0.15864052673829257,0.044766079949212605
39499,RWPE2,H3K36me3,THE1D-int,-0.03157965221183658,0.5437262197400399,-0.13285716823376115,0.07035052302967362
39500,RWPE2,H3K36me3,Eutr2B,0.03860188923756648,0.4591266600270102,-0.06364018778948603,0.14004205594736044
39501,RWPE2,H3K36me3,LTR13,-0.009556541422049657,0.8526943030117388,-0.11005483018422743,0.09113517689219774
39502,RWPE2,H3K36me3,X9_LINE,0.052097774141543235,0.34618685363079993,-0.05642102911218222,0.15939999029609903
39503,RWPE2,H3K36me3,L1M3d,-0.0873041516530196,0.10397434802063542,-0.19087854523182293,0.018192802767079498
39504,RWPE2,H3K36me3,L1M3a,0.01806155818348768,0.726671943254094,-0.08309998559119598,0.11885465654646082
39505,RWPE2,H3K36me3,Eutr16,0.06854390109436811,0.1919707259585383,-0.03461170993883704,0.17025439623325286
39506,RWPE2,H3K36me3,X2a_DNA,0.02001757435529449,0.723838760060291,-0.09087881025132423,0.1304235870148285
39507,RWPE2,H3K36me3,MERX,-0.028479551113209753,0.5964759424098418,-0.13323272251792517,0.07690291060610234
39508,RWPE2,H3K36me3,L2-2_Mam,-0.07125315281568832,0.19328368262289838,-0.17718752239824534,0.03631336123285553
39509,RWPE2,H3K36me3,MER34C2,0.0018969226179607898,0.9709916363663609,-0.1000763349548877,0.10383074483389959
39510,RWPE2,H3K36me3,MER61B,-0.016885031326864437,0.7481643656745702,-0.11947657301592703,0.08606327884526396
39511,RWPE2,H3K36me3,LTR5B,-0.04563980252070746,0.38659740048136115,-0.14807169625895006,0.057760899891292496
39512,RWPE2,H3K36me3,L1MEg2,-0.03154404614724426,0.5656496485868603,-0.13841639278235693,0.07605449249296088
39513,RWPE2,H3K36me3,MER66A,-0.010351405941004562,0.8454686083265011,-0.1140273810884627,0.09354760029102015
39514,RWPE2,H3K36me3,ERVL-int,-0.13926017866075177,0.16063650624434506,-0.3248997235900709,0.05671240215498865
39515,RWPE2,H3K36me3,LTR45C,-0.07024699331582167,0.19499617868689095,-0.175120916050607,0.036203160674634235
39516,RWPE2,H3K36me3,L1M3e,-0.0798393468907862,0.12893322397325002,-0.18144192361484546,0.023449717740044177
39517,RWPE2,H3K36me3,MER41D,-0.004702322369914256,0.931158221841776,-0.11100959190716472,0.10171133999505166
39518,RWPE2,H3K36me3,MER83,-0.0016024971663103106,0.9757944046662164,-0.10480361766651995,0.10163276941577858
39519,RWPE2,H3K36me3,MER57-int,0.06050186335862927,0.27458996485652926,-0.04820544692302657,0.16779268624744884
39520,RWPE2,H3K36me3,Charlie13b,-0.06448872387725467,0.23842998568874094,-0.17041623998070587,0.04291226032145801
39521,RWPE2,H3K36me3,MamGyp-int,-0.005302730001035359,0.9249586200452566,-0.11522102855327243,0.10474385721992382
39522,RWPE2,H3K36me3,MER89-int,-0.04214838546267533,0.5028279481072047,-0.16419443024866975,0.08116861322587653
39523,RWPE2,H3K36me3,MER57C2,-0.021758572653839424,0.6837107585268077,-0.12586780202203976,0.08282469947072828
39524,RWPE2,H3K36me3,MER67A,0.021706718859386527,0.69002207700372,-0.08486387682770805,0.12778629584954404
39525,RWPE2,H3K36me3,LTR65,-0.06310185349915044,0.24658171915976115,-0.16859188188486487,0.04381730509128016
39526,RWPE2,H3K36me3,MARE4,-0.027706069766599326,0.639032490669768,-0.14265089827349622,0.08797614399799049
39527,RWPE2,H3K36me3,LTR7C,-0.018991774116717233,0.8212516564814158,-0.18201668219341444,0.14504928610036785
39528,RWPE2,H3K36me3,MER68B,0.05425812540465158,0.3221231236007968,-0.05328415869748087,0.16055623866974555
39529,RWPE2,H3K36me3,X24_LINE,-0.0011673938626803398,0.983274044996229,-0.10994570312450397,0.10763854934584907
39530,RWPE2,H3K36me3,LTR5_Hs,0.006620754071979082,0.903619254767202,-0.10028653178620084,0.11337690783194534
39531,RWPE2,H3K36me3,LOR1-int,-0.012771354907897027,0.8205339406071436,-0.12258833347280645,0.09735457985381389
39532,RWPE2,H3K36me3,UCON34,-0.11373710776758524,0.051390609398171416,-0.22555145933724977,0.001034709583764693
39533,RWPE2,H3K36me3,ORSL-2a,-0.07872141560648818,0.15616329168698567,-0.18592099808005413,0.03033019592286166
39534,RWPE2,H3K36me3,AluYk11,0.019707199662224995,0.7258628222947978,-0.09031080662825243,0.12925001160177146
39535,RWPE2,H3K36me3,MER57D,0.08030750792065985,0.13947963141107833,-0.026451051459455723,0.18525485122913515
39536,RWPE2,H3K36me3,Tigger11a,0.06653323871869153,0.23382129216693834,-0.04319971352095249,0.1746800341280059
39537,RWPE2,H3K36me3,LTR5A,0.05500270331836436,0.3523339925058322,-0.061051727624593044,0.1695898057506554
39538,RWPE2,H3K36me3,LTR102_Mam,-0.04242604339258476,0.4375751716338966,-0.14863492581584062,0.06475046022561749
39539,RWPE2,H3K36me3,AluYe6,0.03168087793696532,0.5735250798140794,-0.07860518508192736,0.14120085536509983
39540,RWPE2,H3K36me3,LTR45B,0.032090078110738045,0.5631181535955213,-0.07666309579274973,0.14008866687825922
39541,RWPE2,H3K36me3,MER67B,-0.014386450878394547,0.7961217429854379,-0.12299176286936998,0.09455937530855608
39542,RWPE2,H3K36me3,LTR90A,-0.05598419422396252,0.335481831296795,-0.168619758279509,0.058094612136159296
39543,RWPE2,H3K36me3,MER21-int,-0.05666218941262893,0.34396601749767297,-0.17262214375161622,0.0608469366805516
39544,RWPE2,H3K36me3,LTR19A,-0.005707277154814136,0.9176115124026994,-0.11343874568546586,0.10215683692009737
39545,RWPE2,H3K36me3,LTR107_Mam,0.012847582061088181,0.8183602269620066,-0.09659106911402891,0.12197929937144898
39546,RWPE2,H3K36me3,UCON55,-0.08168704801484179,0.200742237701379,-0.20462260727324072,0.04378549138199383
39547,RWPE2,H3K36me3,EUTREP16,-0.02421005707739453,0.6793075697070778,-0.13823598554552696,0.0904492939576062
39548,RWPE2,H3K36me3,MER41-int,0.03850103654327768,0.5249100246590628,-0.08019166467475324,0.15611717932358726
39549,RWPE2,H3K36me3,LTR36,-0.00430094827858657,0.9374888712921277,-0.11140413331730495,0.10290100272816306
39550,RWPE2,H3K36me3,L1M3f,0.06794217500831022,0.2190381768367573,-0.04060821382549951,0.17490747667371648
39551,RWPE2,H3K36me3,Looper,0.10423420274103432,0.05856046966635727,-0.004066056429315606,0.21011765386708467
39552,RWPE2,H3K36me3,LTR55,-0.01981729462367347,0.7223142516003467,-0.12851060765426583,0.08934648233845714
39553,RWPE2,H3K36me3,L1PBa1,-0.10848655093217226,0.04928882536071371,-0.21440730388727525,-4.389261647863425e-05
39554,RWPE2,H3K36me3,MLT-int,-0.025831778782405945,0.7610854679414644,-0.19035796933609545,0.14010582458863932
39555,RWPE2,H3K36me3,MER54B,-0.0666607839326859,0.2329240734137236,-0.1748046869448678,0.04307230316345625
39556,RWPE2,H3K36me3,UCON44,-0.055246479842109356,0.35359811864258484,-0.1706281916056684,0.06162983427094908
39557,RWPE2,H3K36me3,L1M3b,0.015392300270134477,0.783865933094391,-0.0944135074628956,0.12482809147642888
