,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1091,MG63,H3K9me3,Merlin,-0.04102615528446164,0.553416203225114,-0.17517971570076868,0.09462309660587145
1092,MG63,H3K9me3,TcMar,-0.087651056168199,0.2114073423687379,-0.22227089107754072,0.05024828013086876
1093,MG63,H3K9me3,L1-Tx1,-0.1701857650032329,0.04760858348885975,-0.3301838155536191,-0.0006813782673629086
1094,MG63,H3K9me3,Crypton-A,-0.04773291200478094,0.5896866829119638,-0.2182205604381586,0.12558200740223027
1095,MG63,H3K9me3,I-Jockey,0.08345843758687796,0.3882514187210667,-0.10663969677933519,0.2676704188495594
1096,MG63,H3K9me3,hAT-Tip100?,-0.33182234432234425,0.007392795450586961,-0.538923719224536,-0.08689216041063534
1097,MG63,H3K9me3,TcMar-Pogo,-0.00659824046920821,0.9714094739442114,-0.354480106109854,0.34288812275702407
1098,MG63,H3K9me3,hAT?,-0.16730328495034374,0.3442828341876437,-0.480293454732136,0.18348202891101562
1099,MG63,H3K9me3,hAT-hAT19,-0.15294117647058825,0.5717446192454616,-0.604949167049358,0.3736124896571969
1100,MG63,H3K36me3,Alu,0.0005604541464536803,0.5557631620648413,-0.0013040572045189477,0.002424961600704749
1101,MG63,H3K36me3,L1,-3.064080233530815e-06,0.998223249300754,-0.0026999376111417834,0.0026938094952456107
1102,MG63,H3K36me3,MIR,0.0019260285889088839,0.16663429812749303,-0.0008033133163504346,0.004655341799206035
1103,MG63,H3K36me3,L2,0.00042493528411215355,0.7996766897125394,-0.002857056827530184,0.0037069182414211552
1104,MG63,H3K36me3,ERVL-MaLR,0.0007355947263142586,0.7136815136357288,-0.0031937409244969096,0.0046649076625520525
1105,MG63,H3K36me3,hAT-Charlie,-0.0008314123432442332,0.6966418844285021,-0.005011206684032636,0.0033484110484453726
1106,MG63,H3K36me3,ERV1,0.0017037572694773278,0.5773583042393591,-0.00428873197701742,0.007696124154515841
1107,MG63,H3K36me3,ERVL,-0.003346165507007882,0.28424078765143385,-0.009470440595335545,0.0027783606019738567
1108,MG63,H3K36me3,TcMar-Tigger,-0.0036355694791533285,0.252724882650091,-0.00986531007771788,0.002594453326412886
1109,MG63,H3K36me3,hAT-Tip100,-0.0051965905605520545,0.2310422111105527,-0.013699995564365536,0.0033075660390484997
1110,MG63,H3K36me3,CR1,0.003315236182689031,0.4825481364169699,-0.005938059555573163,0.012567964225410677
1111,MG63,H3K36me3,Gypsy,-0.0033450686912062516,0.6754429454648923,-0.01900201790609494,0.012313520734513698
1112,MG63,H3K36me3,hAT-Blackjack,0.003596917056220476,0.6591215543763786,-0.01238423006191508,0.019576227077685616
1113,MG63,H3K36me3,TcMar-Mariner,0.0041676179129193185,0.6123187528867475,-0.011950834133436901,0.020283904680828406
1114,MG63,H3K36me3,RTE-X,-0.0052569417725643755,0.6098085776981439,-0.025441365734692915,0.014931766688711136
1115,MG63,H3K36me3,ERVK,-0.0015857296448743184,0.8917855848567829,-0.024426833335859703,0.02125702877125095
1116,MG63,H3K36me3,TcMar-Tc2,0.029129039055826682,0.018657871528674038,0.004855324089606934,0.05336844699658123
1117,MG63,H3K36me3,SVA,-0.03252537373750078,0.022522317154601536,-0.060421592996313694,-0.004578386213482222
1118,MG63,H3K36me3,RTE-BovB,-0.009122794894711229,0.5368569549925646,-0.038060055522358346,0.019829753295991157
1119,MG63,H3K36me3,tRNA-RTE,-0.009342802212105842,0.5611160799808264,-0.040831071511127394,0.022164006597681005
1120,MG63,H3K36me3,hAT-Ac,-0.031198105180920685,0.0854586194370551,-0.06668301942688717,0.004365628303550647
1121,MG63,H3K36me3,hAT,0.019794023196623874,0.30504640519475235,-0.01803692538419014,0.05756837671630403
1122,MG63,H3K36me3,MULE-MuDR,-0.004714474270554299,0.8211049188007152,-0.045551266140425414,0.03613804813136643
1123,MG63,H3K36me3,PiggyBac,-0.0200128633767122,0.3597844424964154,-0.06277853905879606,0.022826170427874114
1124,MG63,H3K36me3,5S-Deu-L2,0.01061578860423214,0.6454308535980354,-0.034598533390952126,0.055786742889298135
1125,MG63,H3K36me3,Helitron,0.025783859889414926,0.28943756224058276,-0.021933749820871935,0.07338426192556317
1126,MG63,H3K36me3,hAT-Tag1,0.016643397915773923,0.4952902023214476,-0.031194967141114437,0.06440568590561369
1127,MG63,H3K36me3,tRNA,0.01878965082085191,0.4677126561505147,-0.03192630850794293,0.06940910196709249
1128,MG63,H3K36me3,Penelope,-0.03215770738297864,0.4098450773603819,-0.10828606500952402,0.04434561562986045
1129,MG63,H3K36me3,TcMar-Tc1,-0.013407340448821987,0.7323747346847724,-0.09004317033158571,0.06338632612804737
1130,MG63,H3K36me3,Dong-R4,-0.1398384507336673,0.003745989990699314,-0.2319947603338149,-0.04519412655424973
1131,MG63,H3K36me3,tRNA-Deu,-0.0536080384255377,0.27474229840188824,-0.14893943677640767,0.04271067652045192
1132,MG63,H3K36me3,Kolobok,-0.014221871740461921,0.7894467973935666,-0.11814026250571423,0.09000465704662093
1133,MG63,H3K36me3,PIF-Harbinger,0.11281182512719234,0.035677968444779204,0.00728409243689431,0.21585453140981883
1134,MG63,H3K36me3,Crypton,0.03282455893509425,0.5823888089340616,-0.08412613579894963,0.14888322775866464
1135,MG63,H3K36me3,Merlin,-0.0018350663096053045,0.9788604847407303,-0.13686981997192707,0.1332666433713536
1136,MG63,H3K36me3,TcMar,-0.0027928544714698293,0.9682978969446964,-0.13977463732307843,0.13429381974685936
1137,MG63,H3K36me3,L1-Tx1,-0.1000120178857741,0.2449095312962903,-0.2637043437964982,0.06927931607847235
1138,MG63,H3K36me3,Crypton-A,0.03041993327855181,0.7311694751881939,-0.14255203761733354,0.2015889231965338
1139,MG63,H3K36me3,I-Jockey,0.11514224816977112,0.23317059363684617,-0.07520103443521213,0.2973897255455326
1140,MG63,H3K36me3,hAT-Tip100?,-0.27880036630036625,0.02568909113139766,-0.4946201841776401,-0.030593600446942627
1141,MG63,H3K36me3,TcMar-Pogo,-0.11107038123167154,0.5450538066581163,-0.4435225486000175,0.24824943396599305
1142,MG63,H3K36me3,hAT?,-0.026432391138273486,0.8820375496921292,-0.3614214422666349,0.3146002719522667
1143,MG63,H3K36me3,hAT-hAT19,-0.14411764705882352,0.5943782881736932,-0.5989701306371717,0.3810466250670312
1144,MG63,H3K27me3,Alu,-0.0008962745079245336,0.34608796268748554,-0.0027606898458539643,0.0009681470610109682
1145,MG63,H3K27me3,L1,0.00022678037920244906,0.8690530268262584,-0.002469306178784937,0.002922863640313734
1146,MG63,H3K27me3,MIR,0.0015118685765482525,0.2775723015504602,-0.0012172164983854242,0.004240931131108183
1147,MG63,H3K27me3,L2,-0.0004826057847018864,0.7731423652031862,-0.003763888813400618,0.002798687636289782
1148,MG63,H3K27me3,ERVL-MaLR,0.0028073708375477946,0.1613831322550456,-0.0011216672416310247,0.006736322241278074
1149,MG63,H3K27me3,hAT-Charlie,0.0035852066018114974,0.09270594297530098,-0.000594256127384454,0.007764544081027856
1150,MG63,H3K27me3,ERV1,-0.000476486139952832,0.8761363698372479,-0.006467957074500096,0.0055150190043333725
1151,MG63,H3K27me3,ERVL,0.0020930034345287745,0.5028960130456965,-0.004030251523549129,0.008216101444748611
1152,MG63,H3K27me3,TcMar-Tigger,-0.0003259769791767476,0.9183135914264212,-0.0065555611249610655,0.00590363246755879
1153,MG63,H3K27me3,hAT-Tip100,-0.005117293135598127,0.23822036593868892,-0.01362038896037956,0.003386542760560974
1154,MG63,H3K27me3,CR1,0.002463817219434381,0.6016206226431005,-0.006785832602020217,0.01171304546874509
1155,MG63,H3K27me3,Gypsy,-0.004213211108400672,0.5979136581887812,-0.019868371902714392,0.011444015176815155
1156,MG63,H3K27me3,hAT-Blackjack,-0.002952658007034474,0.7171589746425735,-0.018925813497573583,0.013022004331122489
1157,MG63,H3K27me3,TcMar-Mariner,0.013788839465037261,0.09348199318740442,-0.0023245750744440817,0.029895095497240558
1158,MG63,H3K27me3,RTE-X,0.0014023584346264304,0.891687111355199,-0.01878088584391778,0.021584460236738913
1159,MG63,H3K27me3,ERVK,0.011871929108447216,0.3080466295466158,-0.010956773707353346,0.03468826278156811
1160,MG63,H3K27me3,TcMar-Tc2,-0.016268536193501056,0.1888914113975067,-0.04052056412555069,0.008002648958007834
1161,MG63,H3K27me3,SVA,-0.005716528745256303,0.6885127330064048,-0.03365514498844178,0.02223101490041674
1162,MG63,H3K27me3,RTE-BovB,0.002311411638055677,0.8756227619100734,-0.02662765133077363,0.031246603631187694
1163,MG63,H3K27me3,tRNA-RTE,0.021696676449313848,0.1772457898014514,-0.009825558249085908,0.053175831933825884
1164,MG63,H3K27me3,hAT-Ac,0.007524699586757115,0.6782480105395141,-0.02802185486517009,0.04305224734851604
1165,MG63,H3K27me3,hAT,0.00873062069718418,0.6509482954011976,-0.029086411049028902,0.04652269521281608
1166,MG63,H3K27me3,MULE-MuDR,0.016710158610183923,0.4229233235487838,-0.024163396255822662,0.05752794052000759
1167,MG63,H3K27me3,PiggyBac,0.015211282534086212,0.4869315359803479,-0.027675602545818183,0.05804227184457765
1168,MG63,H3K27me3,5S-Deu-L2,-0.011649205588641428,0.6137142737047871,-0.056829278697376376,0.03357848172706009
1169,MG63,H3K27me3,Helitron,-0.01655680976576129,0.4962584964587664,-0.0641780380795618,0.031139652258586007
1170,MG63,H3K27me3,hAT-Tag1,-0.029573845242194866,0.2250021769970352,-0.07722861797713927,0.018215748490972693
1171,MG63,H3K27me3,tRNA,0.04306047635173573,0.09604798905618792,-0.007677788827705614,0.09357759048882708
1172,MG63,H3K27me3,Penelope,-0.0033977495497180482,0.930572509812432,-0.07969409882298677,0.0729381782042616
1173,MG63,H3K27me3,TcMar-Tc1,-0.0021182209766644595,0.9569151777409644,-0.07883052027756153,0.07461901705649082
1174,MG63,H3K27me3,Dong-R4,0.03410267824109559,0.4826745360377589,-0.06113218097534981,0.12872221802075592
1175,MG63,H3K27me3,tRNA-Deu,-0.02839588331268873,0.5631045500908325,-0.12410677096575434,0.06783851724589747
1176,MG63,H3K27me3,Kolobok,0.028342622330341932,0.5945601506191212,-0.07599041475842969,0.13206175640139856
1177,MG63,H3K27me3,PIF-Harbinger,0.04093419428217288,0.4465440890849177,-0.06451828124644732,0.14548256535433143
1178,MG63,H3K27me3,Crypton,-0.0010867043117292925,0.9854790716819002,-0.117669347605709,0.11552548641486898
1179,MG63,H3K27me3,Merlin,-0.03510961535203076,0.6120682090297156,-0.16941564252073557,0.1004766862207624
1180,MG63,H3K27me3,TcMar,-0.06356425341475448,0.3652256497802919,-0.19900074580175675,0.07425481204125839
1181,MG63,H3K27me3,L1-Tx1,-0.1570277604091839,0.0678980189841945,-0.31792106505175954,0.012656346666725951
1182,MG63,H3K27me3,Crypton-A,-0.006437401933699643,0.9420531764002575,-0.17842746633721457,0.16593436770707665
1183,MG63,H3K27me3,I-Jockey,-0.05342414975442499,0.5811344730349249,-0.23925090187882606,0.13617797976688803
1184,MG63,H3K27me3,hAT-Tip100?,-0.00966117216117216,0.9396038308040227,-0.254870674575733,0.2367157787422669
1185,MG63,H3K27me3,TcMar-Pogo,0.04032258064516129,0.8265622209634641,-0.31290243144234164,0.3837488583596517
1186,MG63,H3K27me3,hAT?,-0.20519480519480518,0.24435654668432252,-0.5108326646190948,0.14649467707120553
1187,MG63,H3K27me3,hAT-hAT19,-0.07352941176470588,0.7866792491258565,-0.5497289631077525,0.43873896787471733
1188,MG63,H3K4me3,Alu,-0.0020642977416941988,0.030078117255376773,-0.00392958545292743,-0.0001989956656741086
1189,MG63,H3K4me3,L1,0.00018138537382703446,0.8951204943769905,-0.002515377105757896,0.0028781452151540863
1190,MG63,H3K4me3,MIR,0.0005602705403440026,0.687486631628623,-0.0021695234263487276,0.003290056157039529
1191,MG63,H3K4me3,L2,0.0008616674855186425,0.6068563085318448,-0.0024203923683124586,0.004143708775819885
1192,MG63,H3K4me3,ERVL-MaLR,0.0009303987788558349,0.6426557259859482,-0.0029997525082846015,0.004860521324136638
1193,MG63,H3K4me3,hAT-Charlie,0.001063348808448283,0.6181249951159222,-0.0031173614933350164,0.005244021939378936
1194,MG63,H3K4me3,ERV1,-0.0014920985981206015,0.6255726177872047,-0.0074851204034617385,0.004501030390728746
1195,MG63,H3K4me3,ERVL,0.0037996851853670335,0.224038593307192,-0.002325441163722643,0.009924526436719743
1196,MG63,H3K4me3,TcMar-Tigger,-0.0010690069276727819,0.7366753540297712,-0.007299847920337541,0.0051619170711158435
1197,MG63,H3K4me3,hAT-Tip100,-0.0015735299445805895,0.7168827582669592,-0.010077993801764237,0.006931161533214838
1198,MG63,H3K4me3,CR1,-0.006331900079513613,0.17979134885511244,-0.015582724797639912,0.0029200085486754887
1199,MG63,H3K4me3,Gypsy,-0.006627117493216176,0.4067926271321428,-0.022281878839851586,0.009030892906215025
1200,MG63,H3K4me3,hAT-Blackjack,0.012443423320011608,0.12701863711289965,-0.003539876569696999,0.028420367013801667
1201,MG63,H3K4me3,TcMar-Mariner,-0.012309656629939967,0.13454901755162813,-0.028427111625956705,0.0038141972917864614
1202,MG63,H3K4me3,RTE-X,-0.003670939123772071,0.7215877121115899,-0.023858365173954253,0.01651947946184943
1203,MG63,H3K4me3,ERVK,-0.03439873108192532,0.0031628112082498013,-0.05720714327722495,-0.011554430036912493
1204,MG63,H3K4me3,TcMar-Tc2,0.0006070779193688622,0.9609202902190294,-0.023672723797450855,0.02488616390150748
1205,MG63,H3K4me3,SVA,0.0009539516267328549,0.9467026010314384,-0.027010441202637372,0.028916852540136487
1206,MG63,H3K4me3,RTE-BovB,0.026589782919571172,0.07187666060754212,-0.002370181982202729,0.05550518433023023
1207,MG63,H3K4me3,tRNA-RTE,-0.012645253681275621,0.43137753622282005,-0.04412040749321785,0.018854979038285556
1208,MG63,H3K4me3,hAT-Ac,0.004816065623548291,0.7907104483700572,-0.030745502925149416,0.04036545702538962
1209,MG63,H3K4me3,hAT,-0.009867996702312486,0.609078061858926,-0.047657846825115646,0.027950061640409293
1210,MG63,H3K4me3,MULE-MuDR,0.02030269204089315,0.33000650892094274,-0.020555025083748343,0.061092708855551424
1211,MG63,H3K4me3,PiggyBac,0.03170070541604972,0.1472156413595344,-0.01118135428313527,0.07446637756731218
1212,MG63,H3K4me3,5S-Deu-L2,0.0013875609114954864,0.9520830062652509,-0.043847755945765676,0.046617199922258636
1213,MG63,H3K4me3,Helitron,0.020495219779467024,0.39950011324142953,-0.027190866290198224,0.06808823793806926
1214,MG63,H3K4me3,hAT-Tag1,-0.05537262257028751,0.023310874062965548,-0.10298909539004901,-0.007502942297134621
1215,MG63,H3K4me3,tRNA,0.01822441859637841,0.48091746123166557,-0.032456974974853954,0.06881233118875998
1216,MG63,H3K4me3,Penelope,0.015670831302963872,0.6880176139948975,-0.060781304977045016,0.09194017090147216
1217,MG63,H3K4me3,TcMar-Tc1,0.03483413113588347,0.37489388957590797,-0.04214480024089249,0.11140193141609661
1218,MG63,H3K4me3,Dong-R4,-0.014439807770834768,0.7660659384732594,-0.10919293457417173,0.08057337053487347
1219,MG63,H3K4me3,tRNA-Deu,-0.09392436742377368,0.055305171911826434,-0.18846119642096787,0.0023371484323337173
1220,MG63,H3K4me3,Kolobok,0.018099881276571434,0.7339672444299621,-0.08615897749063423,0.12196660341082564
1221,MG63,H3K4me3,PIF-Harbinger,0.01311070192421751,0.8074573769681841,-0.09215180812436502,0.11808342371982385
1222,MG63,H3K4me3,Crypton,0.07932756166727803,0.18329181079854143,-0.03780176451180868,0.19430668064021708
1223,MG63,H3K4me3,Merlin,-0.12869288731576944,0.062036557373010726,-0.2597786956732969,0.00704996280884187
1224,MG63,H3K4me3,TcMar,0.005807187177834274,0.9341389514246277,-0.131333481578315,0.14272975788849449
1225,MG63,H3K4me3,L1-Tx1,-0.10337239468511855,0.23107162217552374,-0.267479227109582,0.0665622971159092
1226,MG63,H3K4me3,Crypton-A,-0.0361253777586106,0.6832385949731096,-0.20707802464917033,0.13696801870036726
1227,MG63,H3K4me3,I-Jockey,0.01210267815772403,0.9005999497939188,-0.1764073799018578,0.19975635584424536
1228,MG63,H3K4me3,hAT-Tip100?,-0.10517399267399266,0.408176847515354,-0.34274981116030834,0.1450460881134615
1229,MG63,H3K4me3,TcMar-Pogo,0.16202346041055718,0.37564345086035944,-0.20013480965859942,0.4852289648166144
1230,MG63,H3K4me3,hAT?,-0.2400305576776165,0.17151809517750322,-0.5383723759884399,0.11177870326649261
1231,MG63,H3K4me3,hAT-hAT19,0.2911764705882353,0.27388704841914874,-0.24975116412258716,0.6935946774924099
1232,VCaP,CTCF,Alu,-0.0011317248578195192,0.23355648597292206,-0.002993749361431012,0.0007303074935214006
1233,VCaP,CTCF,L1,-0.0010607211128289475,0.44052036796774097,-0.0037560720135235005,0.001634645200071656
1234,VCaP,CTCF,MIR,-0.0007162826774470919,0.6064652555696901,-0.003441603174137211,0.0020090484594855605
1235,VCaP,CTCF,L2,-0.002009671128687626,0.22985281452304468,-0.005290018259126863,0.0012707192533415337
1236,VCaP,CTCF,ERVL-MaLR,0.001968341684588806,0.325542011195071,-0.001955731062172679,0.005892353813635608
1237,VCaP,CTCF,hAT-Charlie,0.0024546972696735743,0.24907981039669505,-0.0017195032220694644,0.006628812221610406
1238,VCaP,CTCF,ERV1,0.003293746801109646,0.2804878454774754,-0.002688009356116535,0.009275267255278689
1239,VCaP,CTCF,ERVL,-9.405925205741107e-06,0.9975950616682852,-0.006125591980809364,0.006106780834106619
1240,VCaP,CTCF,TcMar-Tigger,-0.003214032907815278,0.3113809666836112,-0.00943648362253302,0.0030086667070210417
1241,VCaP,CTCF,hAT-Tip100,0.00399414128157641,0.35678730506673784,-0.004501127208846622,0.012488833290873034
1242,VCaP,CTCF,CR1,-0.004343918824897907,0.35707066509978636,-0.013587855181357255,0.0049007599840467245
1243,VCaP,CTCF,Gypsy,0.0060324244467277275,0.4499524618523085,-0.00961754036157883,0.021679434765706607
1244,VCaP,CTCF,hAT-Blackjack,-0.005839135936885027,0.4733616660732881,-0.02179747774928648,0.010122180621338657
1245,VCaP,CTCF,TcMar-Mariner,-0.00998154340247799,0.2241106603340402,-0.026069783201280845,0.006111865646456678
1246,VCaP,CTCF,RTE-X,-0.0029644895605589324,0.773423490170035,-0.02314264279810687,0.017216078017547223
1247,VCaP,CTCF,ERVK,0.01150966089462912,0.3222244264345968,-0.011280385973514344,0.03428775653041323
1248,VCaP,CTCF,TcMar-Tc2,0.003215107521596649,0.7950038860297357,-0.021036294101971744,0.02746272789026954
1249,VCaP,CTCF,SVA,0.012528933005883857,0.37907242505375827,-0.015390119948253046,0.04042846460968133
1250,VCaP,CTCF,RTE-BovB,0.006368059577865108,0.6660649051063703,-0.02255157733892132,0.03527704819020293
1251,VCaP,CTCF,tRNA-RTE,-0.008809306696264004,0.5834514774771411,-0.04027802558423802,0.022676870591300843
1252,VCaP,CTCF,hAT-Ac,0.022341558552550298,0.21776656048121723,-0.013194386973116177,0.05782113944974699
1253,VCaP,CTCF,hAT,0.019794332592251437,0.3044091457939627,-0.01798738997569564,0.05751960629579319
1254,VCaP,CTCF,MULE-MuDR,-0.014755331876026236,0.4788101160520125,-0.055542850257436736,0.02608135096638071
1255,VCaP,CTCF,PiggyBac,0.027584547628372563,0.2069258929903206,-0.01526703775765808,0.07033499045079067
1256,VCaP,CTCF,5S-Deu-L2,-0.0066674987637575355,0.7724761445488185,-0.051824826337973945,0.03851703892200334
1257,VCaP,CTCF,Helitron,-0.01789335938990636,0.46121721345090216,-0.06541171698338616,0.029705968026486354
1258,VCaP,CTCF,hAT-Tag1,0.005863505558655772,0.8099325586122821,-0.041902075518103786,0.05360234492447809
1259,VCaP,CTCF,tRNA,-0.009713393542889238,0.7064369568938185,-0.06019754171499264,0.04082031998235662
1260,VCaP,CTCF,Penelope,0.0320387739566582,0.41086840318212214,-0.044348104942479684,0.10805320393726733
1261,VCaP,CTCF,TcMar-Tc1,0.04634310823748337,0.23624342794380215,-0.030413605161078057,0.1225564508753704
1262,VCaP,CTCF,Dong-R4,-0.04253749827193453,0.3800270930637867,-0.136815029536806,0.05250370807982225
1263,VCaP,CTCF,tRNA-Deu,-0.05360606061854354,0.274181828912939,-0.1488238581371024,0.04259665276071163
1264,VCaP,CTCF,Kolobok,-0.012161246921763262,0.8196371771907629,-0.1162528559819891,0.09219460597799893
1265,VCaP,CTCF,PIF-Harbinger,-0.0034887943108311316,0.9482198378674604,-0.1084294892114916,0.10152879887298308
1266,VCaP,CTCF,Crypton,0.040101374555268375,0.5016511384584779,-0.07690230117643009,0.15601555765088101
1267,VCaP,CTCF,Merlin,0.09531435279127524,0.1667436941850482,-0.040254771064544906,0.22743766092319903
1268,VCaP,CTCF,TcMar,0.06919637653990571,0.32660016929171887,-0.06933760536894158,0.2051120331004619
1269,VCaP,CTCF,L1-Tx1,-0.06169484644323337,0.4738766335550565,-0.2272136233395115,0.10728831238556578
1270,VCaP,CTCF,Crypton-A,-0.029603116455964227,0.7371352610170416,-0.20014893206786236,0.14268387139506802
