,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
38235,RWPE2,H3K27ac,LTR12,0.027028917255812992,0.5013781322319895,-0.051773874916295405,0.10549719736839462
38236,RWPE2,H3K27ac,MER6B,-0.006809859889898161,0.8647611694191425,-0.08500380540892782,0.07146745323893215
38237,RWPE2,H3K27ac,Kanga1a,0.035452282873708656,0.38324945260345666,-0.04427873943772104,0.11473453529888404
38238,RWPE2,H3K27ac,MamRep1894,0.024596630650839835,0.5659423341457246,-0.05937396107726514,0.10822157640453894
38239,RWPE2,H3K27ac,LTR7B,0.1499598812460512,0.007295557635990349,0.04020299601459201,0.2561410566093522
38240,RWPE2,H3K27ac,X4b_DNA,-0.017357217954279604,0.6843472757768767,-0.10074782045047083,0.06627556250423114
38241,RWPE2,H3K27ac,L1P5,,,,
38242,RWPE2,H3K27ac,LTR49-int,-0.0026633616965684444,0.9520618089152709,-0.08929889096120337,0.08401216717826866
38243,RWPE2,H3K27ac,LTR23,-0.12914869353783678,0.0014033582561987857,-0.20679746468365964,-0.04988316895065074
38244,RWPE2,H3K27ac,Eutr10,-0.01221818063434167,0.7651917538541095,-0.09217537942475439,0.06789557282549837
38245,RWPE2,H3K27ac,Charlie4,0.09929590658972429,0.014716252635710298,0.019409571655260662,0.1779224283243117
38246,RWPE2,H3K27ac,X9a_DNA,0.016052584855633958,0.7094953078968782,-0.06834481462486885,0.10022186108441568
38247,RWPE2,H3K27ac,MLT1E,0.073612395949688,0.07016605035476439,-0.006178085032321688,0.1524714615481648
38248,RWPE2,H3K27ac,UCON105,-0.007142895620003154,0.8719104440141223,-0.09374195700213461,0.07956343877275862
38249,RWPE2,H3K27ac,MER110,-0.024648394930254516,0.5525401226605906,-0.10565304934753744,0.05668122801628849
38250,RWPE2,H3K27ac,LTR12D,-0.015068756941720522,0.7139885119010803,-0.09540556080529569,0.06546307096476292
38251,RWPE2,H3K27ac,X9b_DNA,0.03999767522060022,0.35492069673816795,-0.04480081738305409,0.12422390493301746
38252,RWPE2,H3K27ac,MST-int,-0.031005832893239497,0.47172066305782745,-0.11502477684492671,0.053453581120004125
38253,RWPE2,H3K27ac,X6B_LINE,,,,
38254,RWPE2,H3K27ac,Charlie30b,0.017456383267654186,0.6938242735284157,-0.06939608508879719,0.10404620873027431
38255,RWPE2,H3K27ac,MER4CL34,-0.041328421159585155,0.3154424731422205,-0.1215415165715112,0.03942097175926451
38256,RWPE2,H3K27ac,Zaphod2,-0.012827570096349728,0.7605295138416761,-0.09507302554545775,0.06959182042757964
38257,RWPE2,H3K27ac,LTR16B,-0.012175359839363867,0.7709933454900543,-0.09392328599742941,0.06973564424455252
38258,RWPE2,H3K27ac,LTR40c,0.04762040441023049,0.25384728080960384,-0.034255218258877465,0.12886108049835057
38259,RWPE2,H3K27ac,LTR9,0.07309229414875601,0.08150499249623373,-0.009270247390534525,0.15446977721037794
38260,RWPE2,H3K27ac,LTR41C,0.0026745733305135987,0.9492422751076404,-0.07954061560625433,0.08485362121639768
38261,RWPE2,H3K27ac,ORSL-2b,-0.009808416143552367,0.8160466667447706,-0.09222400417328973,0.07274064449824687
38262,RWPE2,H3K27ac,HSMAR1,0.028074488160930382,0.5020402480734041,-0.05390393320546139,0.10967699653302047
38263,RWPE2,H3K27ac,Eutr18,0.04968641737636161,0.27380502855113187,-0.03939647277843317,0.13798571066409418
38264,RWPE2,H3K27ac,MER106A,-0.0031880012033882786,0.9397291461067276,-0.08565391655421817,0.07932129821519739
38265,RWPE2,H3K27ac,Tigger23a,-0.03758388339025553,0.4108351412633251,-0.12659701860961953,0.052029697159018465
38266,RWPE2,H3K27ac,MER6,-0.030361566214133294,0.46823262431943646,-0.11201166102639826,0.05169574821163752
38267,RWPE2,H3K27ac,MamGypLTR1d,0.012493815022948196,0.7908619635660858,-0.07973311686512986,0.10450866260311364
38268,RWPE2,H3K27ac,Tigger12A,0.0039429917415604475,0.9324223030680083,-0.08702244478428235,0.09484321979956238
38269,RWPE2,H3K27ac,MER72,0.035263306319946404,0.4053359767711512,-0.04783236080031932,0.1178742329703364
38270,RWPE2,H3K27ac,Chap1_Mam,0.002476206324595165,0.9578065040580688,-0.08907097231370427,0.093981897912462
38271,RWPE2,H3K27ac,MER92B,-0.020964321020582443,0.624985525643801,-0.10470160853501154,0.06306813339096023
38272,RWPE2,H3K27ac,LTR81A,0.023603129016726912,0.6067201763653494,-0.06623720096991953,0.11306384232285524
38273,RWPE2,H3K27ac,Tigger9b,0.04154269728939625,0.3299371522299297,-0.04209379860874982,0.12460102545260321
38274,RWPE2,H3K27ac,LTR89B,0.00777673217479029,0.8654794056781618,-0.08206363398691165,0.09749172939321406
38275,RWPE2,H3K27ac,MER41C,0.021484593810843933,0.6314091067220262,-0.06625312538644146,0.10889263091243788
38276,RWPE2,H3K27ac,X1_DNA,-0.03828028119398877,0.3755290804214545,-0.1224491083988618,0.04643525514344533
38277,RWPE2,H3K27ac,MER50B,-0.011803976703123957,0.7853162697284458,-0.09648164405109691,0.07304332968278524
38278,RWPE2,H3K27ac,L5,-0.05676448445714944,0.2046514608242512,-0.14372234920865515,0.031063239238949818
38279,RWPE2,H3K27ac,LTR41B,-0.047306993573972084,0.26893492804942654,-0.13059480059025252,0.03664384596944828
38280,RWPE2,H3K27ac,Tigger5,0.05317711696714333,0.22163064810322422,-0.03219924655100229,0.1377830682182157
38281,RWPE2,H3K27ac,LTR103b_Mam,-0.08908019213690681,0.05900237752364304,-0.1802139248388018,0.00356987867381086
38282,RWPE2,H3K27ac,MER47B,0.052051327254761616,0.2302596491347263,-0.03308255171633428,0.13643530773156065
38283,RWPE2,H3K27ac,SVA_C,0.01657983018680468,0.7073869775258713,-0.06992926913592133,0.10284141043415485
38284,RWPE2,H3K27ac,MER51B,0.006757912077499818,0.8744695312200095,-0.0769691206968578,0.0903902987877118
38285,RWPE2,H3K27ac,X7C_LINE,0.08246107131666311,0.06790023809517914,-0.00622527370623187,0.1698603328989253
38286,RWPE2,H3K27ac,MER4E,-0.01054578300812182,0.8087910314908596,-0.09571314741825046,0.07477486103843065
38287,RWPE2,H3K27ac,Eutr15,-0.021922572928416376,0.6220466832102894,-0.10872236671636837,0.06520898118213952
38288,RWPE2,H3K27ac,MamGypLTR4,-0.07238300520456206,0.11553517226385299,-0.1615116065404513,0.017916852987192193
38289,RWPE2,H3K27ac,MER34A1,-0.010682024070701323,0.8069109378794369,-0.09609071812985007,0.07488281586852771
38290,RWPE2,H3K27ac,MER54A,0.06486752256872093,0.14154823428292185,-0.021747894159594366,0.1505164309336217
38291,RWPE2,H3K27ac,MER76,0.04990005594982027,0.2601886743030585,-0.037054946788075145,0.13610509368699428
38292,RWPE2,H3K27ac,LTR47A,0.0403179912159477,0.3574640887095717,-0.04561349564343442,0.12565718550646224
38293,RWPE2,H3K27ac,MER57A-int,0.033828022530227625,0.5015291745804609,-0.06483778057625228,0.13183882088306856
38294,RWPE2,H3K27ac,MER5C1,0.02573337682407609,0.5710399245307782,-0.0632802903745556,0.11434084256996477
38295,RWPE2,H3K27ac,L1M3c,-0.02002699106339223,0.655711212394636,-0.1077128442804138,0.06796803945350026
38296,RWPE2,H3K27ac,MamRep488,-0.02039682595408507,0.6721146232939662,-0.1144240027189808,0.07399255195941501
38297,RWPE2,H3K27ac,LTR9B,-0.029422472419136262,0.5081901125463428,-0.116140632477324,0.05774086100083791
38298,RWPE2,H3K27ac,LTR81C,0.08209992568388091,0.10108236233413463,-0.01624682559965079,0.17887332459074734
38299,RWPE2,H3K27ac,Kanga1d,0.028383272528812443,0.5494862762310341,-0.06455371403196088,0.12083213232442716
38300,RWPE2,H3K27ac,Charlie21a,-0.07946479608214681,0.07948072291937144,-0.16718612225404728,0.00950478306106632
38301,RWPE2,H3K27ac,LTR12F,-0.013480119345266746,0.7782138949763676,-0.10693997004926131,0.0802158600147475
38302,RWPE2,H3K27ac,Mam_R4,-0.05147923566907538,0.28796303449773936,-0.14561742702235417,0.043582775751621505
38303,RWPE2,H3K27ac,MSTA1,-0.005723836181333531,0.8998424293267075,-0.0946221564202382,0.08326504913059647
38304,RWPE2,H3K27ac,MER65C,-0.08324627951995617,0.06476423053022055,-0.17045456456434718,0.005255984041079035
38305,RWPE2,H3K27ac,LTR87,-0.0005266334623117645,0.990789446912494,-0.08974424162582728,0.08869935926611962
38306,RWPE2,H3K27ac,LTR29,-0.08955072384046943,0.04802571910554958,-0.17708033496378378,-0.0006156347849348685
38307,RWPE2,H3K27ac,Tigger6a,0.015827983827528966,0.7272569125022252,-0.07304332727279404,0.10444991172999982
38308,RWPE2,H3K27ac,MER44D,-0.02244578784250306,0.6379130692406572,-0.11548773283611209,0.07098660222413056
38309,RWPE2,H3K27ac,Tigger3d,-0.050087130877835014,0.3116691519991929,-0.14628473362924432,0.047048879556440194
38310,RWPE2,H3K27ac,MER4C,-0.023566345138957466,0.6069034953914091,-0.11293415004671263,0.06617969316200914
38311,RWPE2,H3K27ac,Eutr11,0.07674687777986948,0.09907281362955474,-0.01461912161041678,0.16684188856579918
38312,RWPE2,H3K27ac,Charlie17b,0.02531424538728925,0.598939204833664,-0.06899382438112925,0.1191738785261679
38313,RWPE2,H3K27ac,Arthur1C,-0.03459420830145408,0.47379183871092834,-0.12865777618362262,0.06008628892318961
38314,RWPE2,H3K27ac,LTR105_Mam,0.019575763835681066,0.6814899742770621,-0.07384003227203136,0.1126510186947111
38315,RWPE2,H3K27ac,Charlie26a,-0.0003530912378761704,0.9940603750305146,-0.0930984893026273,0.09239838160156076
38316,RWPE2,H3K27ac,X24_DNA,0.058455850130489734,0.2452168322031523,-0.040281497148129675,0.1560626055056556
38317,RWPE2,H3K27ac,LTR83,0.0003594113463514076,0.9939269196936797,-0.09197947228384055,0.09269216636282519
38318,RWPE2,H3K27ac,LTR106_Mam,0.006898589805069776,0.8848766729798081,-0.08632463657924826,0.10000205916933093
38319,RWPE2,H3K27ac,HERVL40-int,,,,
38320,RWPE2,H3K27ac,MamGypLTR3,-0.05316253127427734,0.2962353620032962,-0.15198550703072236,0.046712845279454705
38321,RWPE2,H3K27ac,LTR90B,-0.029544280636619326,0.5597544776424045,-0.1282386950740456,0.06972957601270244
38322,RWPE2,H3K27ac,hAT-N1a_Mam,-0.10474419894559109,0.03648722912472232,-0.201112306689851,-0.006368042300153614
38323,RWPE2,H3K27ac,X5a_DNA,0.05796415231969664,0.2687020922059106,-0.04489839549839097,0.1596105135319381
38324,RWPE2,H3K27ac,AmnSINE2,0.03483574374679732,0.47804773164589054,-0.06142890572252499,0.1304582830614963
38325,RWPE2,H3K27ac,HERVH-int,-0.04804607268735944,0.30809200493564354,-0.13971302740376848,0.04443740525395398
38326,RWPE2,H3K27ac,L1MEg1,-0.03229923512961708,0.5091660153761173,-0.12761572980430214,0.0636084083644806
38327,RWPE2,H3K27ac,MER9a3,-0.038724241820466604,0.4140791087392579,-0.13103644254565755,0.05425369741908339
38328,RWPE2,H3K27ac,LTR26,0.03322799470637306,0.4829704756873896,-0.05962580154336293,0.12551170726158228
38329,RWPE2,H3K27ac,MER34B,-0.045588974319210974,0.3378561982835857,-0.13811234208344458,0.04772322308970842
38330,RWPE2,H3K27ac,MER70B,-0.022495158827651733,0.6379408995151075,-0.11574750326345559,0.07115026947673099
38331,RWPE2,H3K27ac,MER110A,-0.030704996181317952,0.522530638598258,-0.12428084166436904,0.06341220341912425
38332,RWPE2,H3K27ac,LTR84a,-0.07531509513299374,0.1417559365917149,-0.17447379405320879,0.025355832233420163
38333,RWPE2,H3K27ac,MER66C,0.04141819914361883,0.38993540664719406,-0.053066578546871586,0.13516795732394757
38334,RWPE2,H3K27ac,L1M6B,0.036272439154893796,0.4975599961177819,-0.06855291827854958,0.1403056294937113
38335,RWPE2,H3K27ac,LTR10C,0.06875092302929418,0.1571163483209492,-0.02665636121464863,0.16291700600646178
38336,RWPE2,H3K27ac,L1MDb,-0.0387033460629141,0.43615588538728367,-0.13543376164940404,0.05875791341372613
38337,RWPE2,H3K27ac,PABL_A,-0.04586976363087658,0.34607800147283907,-0.14053862082117047,0.049630248117492275
38338,RWPE2,H3K27ac,LTR53,-0.05421448639540231,0.27224898055550456,-0.15010989699817526,0.04269150762974536
38339,RWPE2,H3K27ac,MER70A,-0.024318132350896752,0.6230191325844893,-0.12077748582503318,0.07259615604636865
38340,RWPE2,H3K27ac,MER75,-0.0551370395472318,0.26069095595984076,-0.15032893403965908,0.041067815905433944
38341,RWPE2,H3K27ac,MER34C_v,0.06037307659717473,0.2242349803612513,-0.03713699221179733,0.15674432275458294
38342,RWPE2,H3K27ac,MLT2E,-0.029107150840802093,0.576250546118585,-0.13055771919757214,0.07294664544778949
38343,RWPE2,H3K27ac,Ricksha,0.008565728473220922,0.8647337961374484,-0.08980972410616728,0.10677565426319519
38344,RWPE2,H3K27ac,Charlie30a,0.008840688942649381,0.8723108306065398,-0.09873096249554561,0.11620810997131979
38345,RWPE2,H3K27ac,LTR40A1,-0.03145876904739762,0.5335415815352311,-0.12987559905094828,0.06757188053231585
38346,RWPE2,H3K27ac,LTR37-int,0.049205728371048245,0.399755347379403,-0.0654285193504567,0.16255810758976985
38347,RWPE2,H3K27ac,Helitron2Na_Mam,-0.15569444553047215,0.00374235719909074,-0.25765419884404295,-0.05030556163264899
38348,RWPE2,H3K27ac,LTR80B,-0.10485231080385073,0.03923616434697488,-0.20268656467509463,-0.004945555349310096
38349,RWPE2,H3K27ac,MER4B-int,0.03287035422136539,0.5458233332169783,-0.07377837279005489,0.1387757580667118
38350,RWPE2,H3K27ac,Charlie13a,0.0630639919438728,0.21577759549906025,-0.03695375927361356,0.16183082092671155
38351,RWPE2,H3K27ac,MER57E1,0.008043957069044816,0.8722657132153995,-0.08983553649362921,0.10576955443425977
38352,RWPE2,H3K27ac,Charlie14a,0.0013609920990614256,0.979498858083993,-0.1021593004526268,0.10485212280377568
38353,RWPE2,H3K27ac,MER45R,0.021795977432378138,0.6731373423262436,-0.07939248917192945,0.12253985128962365
38354,RWPE2,H3K27ac,MamTip1b,-0.011798434944162686,0.8212951852515842,-0.1137569645640535,0.09040602283515402
38355,RWPE2,H3K27ac,LTR86A1,0.02578307794137596,0.6210579676495251,-0.07638839273207634,0.12741871590671586
38356,RWPE2,H3K27ac,THE1D-int,0.009400363298486666,0.8575649911027536,-0.09306159872045819,0.11166530887520841
38357,RWPE2,H3K27ac,Eutr2B,0.13427651034775392,0.009714169800916004,0.03231169638452472,0.2334750979119411
38358,RWPE2,H3K27ac,LTR13,0.012491044997642742,0.8084850301812077,-0.08835864348681191,0.11308724823648546
38359,RWPE2,H3K27ac,X9_LINE,0.044067257113955725,0.42636248603701754,-0.06458616375368645,0.15168808319699575
38360,RWPE2,H3K27ac,L1M3d,-0.055161078029286166,0.3041476490457623,-0.15929724960174993,0.0501891059021972
38361,RWPE2,H3K27ac,L1M3a,0.015114503391267407,0.770492589084279,-0.08629438221937877,0.11621340053841402
38362,RWPE2,H3K27ac,Eutr16,-0.09381210150319623,0.07344111473442452,-0.19480662950919553,0.009150795313757697
38363,RWPE2,H3K27ac,X2a_DNA,-0.039212624617328995,0.48941949873530066,-0.14946581392123415,0.07200369239189426
38364,RWPE2,H3K27ac,MERX,-0.003703470638765067,0.9451177621033429,-0.10879247371118002,0.10146739730589448
38365,RWPE2,H3K27ac,L2-2_Mam,-0.09025447235401884,0.09912289052555022,-0.19572809110880174,0.017283366838152264
38366,RWPE2,H3K27ac,MER34C2,-0.004079082507312212,0.9376709075639323,-0.10598923675132604,0.09791587173785053
38367,RWPE2,H3K27ac,MER61B,-0.014331264222204224,0.7855301417614213,-0.11709707377695382,0.08873820169060023
38368,RWPE2,H3K27ac,LTR5B,0.03962065581344558,0.4535986871975375,-0.06404381132003785,0.1424391912888268
38369,RWPE2,H3K27ac,L1MEg2,-0.009496515740924671,0.8627234263168566,-0.11669452289297888,0.09792021322110098
38370,RWPE2,H3K27ac,MER66A,-0.020743164641614038,0.6960943568291857,-0.12428236660127714,0.0832428977123448
38371,RWPE2,H3K27ac,ERVL-int,-0.2009083022320913,0.04185986863533655,-0.38135407555556816,-0.005714493717549434
38372,RWPE2,H3K27ac,LTR45C,-0.08088424669249814,0.13549415607848295,-0.18551273463348547,0.02555769838457746
38373,RWPE2,H3K27ac,L1M3e,0.08102274484855317,0.12334094070743547,-0.022264142238351933,0.1825983097204219
38374,RWPE2,H3K27ac,MER41D,-0.08759267533204015,0.1074216511066451,-0.1925147769436454,0.019309569279476704
38375,RWPE2,H3K27ac,MER83,0.004725230101527856,0.928709582961512,-0.09854179406207336,0.10789156982972853
38376,RWPE2,H3K27ac,MER57-int,-0.11319585814656226,0.040479020655708325,-0.21913760174638572,-0.004616099766389282
38377,RWPE2,H3K27ac,Charlie13b,-0.10342912300927677,0.05823774083424693,-0.20839467249864185,0.0038918840801558108
38378,RWPE2,H3K27ac,MamGyp-int,0.05886198227152095,0.2953609039104751,-0.05155122898637615,0.1678535647531872
38379,RWPE2,H3K27ac,MER89-int,0.026772962750272265,0.6710828533263864,-0.09665197455033626,0.14938697473642334
38380,RWPE2,H3K27ac,MER57C2,-0.044427105801264126,0.4053186987173655,-0.14817361647463986,0.06028659772858484
38381,RWPE2,H3K27ac,MER67A,-0.022675758963304968,0.6773979972182573,-0.12889713779485534,0.08406006294642876
38382,RWPE2,H3K27ac,LTR65,-0.06366141223024424,0.2431096757057125,-0.16929457806811857,0.043417776965998245
38383,RWPE2,H3K27ac,MARE4,-0.04879647565272234,0.40855602211103526,-0.16332344245124572,0.06702815577554608
38384,RWPE2,H3K27ac,LTR7C,-0.04307963744727373,0.6081693914913417,-0.20528283302432587,0.12142686200844309
38385,RWPE2,H3K27ac,MER68B,0.030399341571370055,0.5792724365362615,-0.07703023381416324,0.1371311451690368
38386,RWPE2,H3K27ac,X24_LINE,0.03423720275725223,0.5385400910010631,-0.07486559356665154,0.1425300211587467
38387,RWPE2,H3K27ac,LTR5_Hs,0.1042542543594392,0.05624974322189728,-0.003062357352186095,0.20919682302478929
38388,RWPE2,H3K27ac,LOR1-int,-0.0420205713454386,0.4552367184039062,-0.15135364457379197,0.06832823277108471
38389,RWPE2,H3K27ac,UCON34,-0.03883194161851381,0.5071750336698768,-0.15258882240596325,0.07594046185281447
38390,RWPE2,H3K27ac,ORSL-2a,0.03857082317558119,0.4876837053164399,-0.07038930041144177,0.14662138934082256
38391,RWPE2,H3K27ac,AluYk11,0.008020919920638834,0.8867067796327113,-0.10205559869135301,0.11790339229542374
38392,RWPE2,H3K27ac,MER57D,-0.022019982763453093,0.6857846456579311,-0.12809493895269342,0.08455307497160278
38393,RWPE2,H3K27ac,Tigger11a,-0.055912247179345724,0.3179769958406459,-0.16445858949663753,0.05397206908196193
38394,RWPE2,H3K27ac,LTR5A,0.17052273194779335,0.003761714801953951,0.05500455296489944,0.2815363294464968
38395,RWPE2,H3K27ac,LTR102_Mam,-0.03222149384594393,0.5555505202423452,-0.1386069341607514,0.07489910667426626
38396,RWPE2,H3K27ac,AluYe6,0.04481200086809229,0.4258194952861093,-0.06555072192349234,0.1540916474659023
38397,RWPE2,H3K27ac,LTR45B,0.034366105469752,0.5363806055805235,-0.07456918522694293,0.14249086951215106
38398,RWPE2,H3K27ac,MER67B,-0.03929322680106454,0.48092426900915075,-0.14766271753101576,0.07000855822708495
38399,RWPE2,H3K27ac,LTR90A,-0.0723429639391264,0.21305206422285553,-0.18459174931868794,0.041768840803088424
38400,RWPE2,H3K27ac,MER21-int,0.011966626923972507,0.8417072331673701,-0.10519718796150834,0.12880277332615978
38401,RWPE2,H3K27ac,LTR19A,0.03508635139001163,0.5253290886850237,-0.0731877513917577,0.14254300440247458
38402,RWPE2,H3K27ac,LTR107_Mam,-0.008684626168308323,0.8766345431595379,-0.11787331736706873,0.1007115533708997
38403,RWPE2,H3K27ac,UCON55,-0.005559255222285582,0.9307287163283542,-0.13028928437967627,0.11934399663360007
38404,RWPE2,H3K27ac,EUTREP16,0.022618672653219457,0.6993287843019362,-0.09202617437799492,0.13667171178713391
38405,RWPE2,H3K27ac,MER41-int,0.1387945675429107,0.020846602506880186,0.020718662381188708,0.2530519458045577
38406,RWPE2,H3K27ac,LTR36,0.031932095162265,0.5602856302047885,-0.07550746825095493,0.13863873926367257
38407,RWPE2,H3K27ac,L1M3f,-0.027837207147289374,0.6148961047573074,-0.13557780940829547,0.08055407303575206
38408,RWPE2,H3K27ac,Looper,0.04519008291089877,0.4139446641115463,-0.06330213105138623,0.1526266669423807
38409,RWPE2,H3K27ac,LTR55,-3.5458274828047464e-05,0.9994927192463519,-0.1089952573533319,0.10892518274832516
38410,RWPE2,H3K27ac,L1PBa1,0.008784829039789714,0.8736831578586013,-0.09927521197849729,0.11664008264523104
38411,RWPE2,H3K27ac,MLT-int,0.056606015072980215,0.5049569130936031,-0.10986495700772599,0.21998790940274582
38412,RWPE2,H3K27ac,MER54B,0.045460655830380135,0.4162121697535345,-0.06421311029392765,0.15404936733080235
38413,RWPE2,H3K27ac,UCON44,0.0017817220257075363,0.9761518212812703,-0.11463388914052929,0.11814905915238938
38414,RWPE2,H3K27ac,L1M3b,-0.0887603696534194,0.11417319093797719,-0.19703251760716103,0.0216507938082012
38415,RWPE2,H3K27ac,MER57F,0.03714352770869322,0.5133194651160113,-0.07423943945842526,0.14761118812003413
38416,RWPE2,H3K27ac,LTR1A1,-0.006062006261886487,0.9145235993431009,-0.11631792413378265,0.10434149827002742
