,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
17249,SJSA1,H3K27me3,L1MB4,0.005086752705931939,0.7078196291972864,-0.021512906181536492,0.03167921517375861
17250,SJSA1,H3K27me3,MLT1A1,-0.0066885867152426115,0.6225644327365483,-0.033311419254946566,0.019943731035789607
17251,SJSA1,H3K27me3,LTR16C,-0.017618660971079517,0.19985295881470932,-0.04453307285248172,0.009321308489865987
17252,SJSA1,H3K27me3,MLT1J2,0.021611452956565372,0.1286689133031988,-0.006271429659358259,0.0494607564875316
17253,SJSA1,H3K27me3,L1M1,-0.01374391813900058,0.3362608260756921,-0.041738487516272384,0.0142722140091406
17254,SJSA1,H3K27me3,MER53,0.027030829395457215,0.049567304832002154,4.658977707891801e-05,0.05397573270351378
17255,SJSA1,H3K27me3,L1PA15,-0.0081356734188446,0.5526255567841116,-0.034975886026418886,0.018716266916443226
17256,SJSA1,H3K27me3,L1M2,-0.013121995342205317,0.38554339070570187,-0.04274000636957439,0.016519059490953204
17257,SJSA1,H3K27me3,L1M3,-0.024807000184510226,0.11154638515842438,-0.05532133485607117,0.005753629882277424
17258,SJSA1,H3K27me3,L1PB4,0.0249501815932261,0.0703111337625581,-0.0020731892940509295,0.05193713854805431
17259,SJSA1,H3K27me3,Charlie4z,0.01686665027791677,0.25099183003312764,-0.011934439451571006,0.04563977735351995
17260,SJSA1,H3K27me3,L1MB5,-0.0342458209127089,0.013806609866413324,-0.06145876114643242,-0.006982005106069319
17261,SJSA1,H3K27me3,L1MEg,-0.02126106476342134,0.13455066728400156,-0.04908003957712933,0.006590871619691668
17262,SJSA1,H3K27me3,MER1B,-0.004429869455271138,0.7533258588014017,-0.03204885657659753,0.023195877736584502
17263,SJSA1,H3K27me3,MLT1C,-0.025392591932651302,0.07285299158344664,-0.05310392005980683,0.0023578152308531657
17264,SJSA1,H3K27me3,HAL1ME,0.011671336627367673,0.4310800684607491,-0.01738381072908772,0.04070678873691211
17265,SJSA1,H3K27me3,MamRTE1,-0.012003646737337998,0.4168510237981803,-0.040962442280469503,0.01697529851818298
17266,SJSA1,H3K27me3,L1MB2,-0.004064079365182887,0.7772085800850368,-0.032205227744748585,0.02408350747929328
17267,SJSA1,H3K27me3,MamTip2b,0.015371218190160966,0.2990635153726463,-0.013643457034601075,0.04436002981143861
17268,SJSA1,H3K27me3,L1MD,-0.019647407293977813,0.22028874704828835,-0.05102942236683576,0.011773369286831158
17269,SJSA1,H3K27me3,Tigger3a,-0.014935906606609154,0.30223011753967305,-0.04328999248357485,0.013442220565481246
17270,SJSA1,H3K27me3,MER94,0.016994200222976097,0.2632816219390706,-0.012784188876508522,0.04674247180935191
17271,SJSA1,H3K27me3,L1MC,-0.03317969974030595,0.049901008034034015,-0.06628056479071666,-5.886324725799823e-06
17272,SJSA1,H3K27me3,MLT1N2,-0.024453523819445627,0.11040364985490461,-0.054438184074045264,0.0055751987400476785
17273,SJSA1,H3K27me3,L1PA2,0.014765444587970949,0.3171401399010508,-0.014166817826195518,0.04367300313018555
17274,SJSA1,H3K27me3,L1MC4a,-0.020217372953489764,0.17381456523298436,-0.049322865751757684,0.008922427718485948
17275,SJSA1,H3K27me3,MLT1F2,0.0003875747050166631,0.979295948223957,-0.02887715889877951,0.029651644466723144
17276,SJSA1,H3K27me3,L1MA2,0.02640594207714557,0.07722131814510085,-0.0028886604329792123,0.055655261298397686
17277,SJSA1,H3K27me3,L1MA3,0.0036778953371294208,0.8071614845246086,-0.025850574663490875,0.033199952905284276
17278,SJSA1,H3K27me3,L4_A_Mam,0.0031412624510842634,0.843250129471787,-0.027989501604672895,0.03426593908872922
17279,SJSA1,H3K27me3,AluYa5,-0.0220222588768976,0.15492265731447147,-0.052333138503500944,0.00832916040751086
17280,SJSA1,H3K27me3,L1PA6,-0.03210197054091683,0.03535554662315847,-0.06195131626710409,-0.002195251087073753
17281,SJSA1,H3K27me3,ERVL-E-int,0.10252809958810458,0.2842605214627704,-0.08599007577863753,0.28395825271982517
17282,SJSA1,H3K27me3,L1ME3,0.01693825864578435,0.2766430234666995,-0.013581772506627615,0.047426758314929034
17283,SJSA1,H3K27me3,Tigger3b,-0.018150972177347728,0.24588196330258977,-0.048778637873889016,0.012510795851638116
17284,SJSA1,H3K27me3,MamSINE1,0.00807352626192535,0.6154184421418729,-0.023424408251688636,0.03955544806405735
17285,SJSA1,H3K27me3,Charlie1a,0.01682644837577431,0.2826424147084529,-0.013872725061951917,0.047493929771345436
17286,SJSA1,H3K27me3,Tigger15a,-0.0042359068233305645,0.7997438978414702,-0.03694902017159974,0.028486275293580148
17287,SJSA1,H3K27me3,MER112,-0.000988514969950078,0.9513749356243582,-0.032750723201876816,0.030775687891855186
17288,SJSA1,H3K27me3,L1MEf,-0.006419591607437263,0.6874496614149872,-0.03767861980893109,0.024851987659125413
17289,SJSA1,H3K27me3,MLT1J1,-0.026913015096530803,0.10967979906032752,-0.05983760640233249,0.00607007120485477
17290,SJSA1,H3K27me3,MLT1O,-0.008569267636197496,0.6176894744978885,-0.042197741717876644,0.025078600575854343
17291,SJSA1,H3K27me3,MER117,-0.016824762288413717,0.3311686992713224,-0.05072426915568872,0.017113468958757497
17292,SJSA1,H3K27me3,L1ME2z,0.0037806714168090844,0.815609968427362,-0.027990204410949585,0.035543916635719285
17293,SJSA1,H3K27me3,MamTip2,-0.0017874317434122156,0.9152879629881117,-0.03471059230536829,0.031139604204913227
17294,SJSA1,H3K27me3,L1MD3,-0.00014654136373167751,0.9929105610790927,-0.03246175505676727,0.03216897839059883
17295,SJSA1,H3K27me3,MER21C,0.0009435191859596368,0.9538361492817967,-0.03099305818696535,0.032878171997852305
17296,SJSA1,H3K27me3,L1MA10,-0.01618133213167108,0.3210261200186943,-0.048111152765409365,0.015781525461887644
17297,SJSA1,H3K27me3,MLT1H2,0.001730288965345661,0.917423025530095,-0.030971355941357154,0.034428233546060234
17298,SJSA1,H3K27me3,AluYb8,-0.002658832446036378,0.8715092825455645,-0.034866366175780567,0.029554218415575182
17299,SJSA1,H3K27me3,MER63A,-0.0072119188634885536,0.6785865086957945,-0.041302402951298056,0.026895337166881448
17300,SJSA1,H3K27me3,L1ME3B,-0.013928276657648656,0.40346613120244657,-0.04657672317490016,0.018749895547847985
17301,SJSA1,H3K27me3,MSTB1,0.00043077274473514205,0.9791563258531029,-0.03187625840875191,0.032736904689922824
17302,SJSA1,H3K27me3,MER30,-0.01876504335508898,0.2563277075848971,-0.05113152964075388,0.013640820751787144
17303,SJSA1,H3K27me3,AluSc5,0.011160230685741073,0.5119701814811606,-0.022195673655102145,0.044491316303049686
17304,SJSA1,H3K27me3,MER81,-0.013139268167871988,0.45280008655150583,-0.047412162524943756,0.021164526945393686
17305,SJSA1,H3K27me3,L1MC2,-0.013070221952981222,0.44633805015372496,-0.046681253308115817,0.020570371322384155
17306,SJSA1,H3K27me3,Charlie8,0.03200989507913907,0.07391429569519231,-0.003105283865727411,0.06704622923185227
17307,SJSA1,H3K27me3,MER91A,0.01545337419635315,0.37217300668297193,-0.018489492362753577,0.04936066135688703
17308,SJSA1,H3K27me3,L4_C_Mam,0.015539370540188434,0.39891869980638395,-0.020569008626979635,0.05160726443375537
17309,SJSA1,H3K27me3,L1MB1,0.015586849036868475,0.41177834776671174,-0.0216372094908226,0.05276775193031505
17310,SJSA1,H3K27me3,L1PA17,-0.010333863345229984,0.5515145326356558,-0.04432175445451755,0.023677921977422904
17311,SJSA1,H3K27me3,LTR16A,-0.021102184266548273,0.23374355048756482,-0.05579118661303789,0.013637700883254307
17312,SJSA1,H3K27me3,LTR79,-0.00033565491428569013,0.9854166308867833,-0.036314147201407125,0.0356437063722103
17313,SJSA1,H3K27me3,MER20B,0.009263923839163099,0.6072430893825356,-0.026058239991894744,0.04456298444068767
17314,SJSA1,H3K27me3,Tigger4a,-0.028453496104570073,0.10755736983876323,-0.06304830119230186,0.006209605048234346
17315,SJSA1,H3K27me3,L1MA6,0.00722468352289879,0.6821781908820127,-0.02735163179590992,0.0417837320369101
17316,SJSA1,H3K27me3,L1P4,0.004628837583862939,0.8176731746676651,-0.03471440932497969,0.043957759530526025
17317,SJSA1,H3K27me3,MLT1F,-0.032286060036221684,0.06908892301645099,-0.06702785158031772,0.0025339264737611806
17318,SJSA1,H3K27me3,MLT2B1,-0.011640716625232299,0.5104350291975936,-0.04627860663625773,0.023025132398825206
17319,SJSA1,H3K27me3,MER45A,-0.027542833563447555,0.12299528163970452,-0.06248544894336149,0.007467221636232484
17320,SJSA1,H3K27me3,L1M6,-0.03378914244539175,0.06900394632133701,-0.0701304204972483,0.002641707713004752
17321,SJSA1,H3K27me3,AluSq10,-0.005397754831797422,0.7663157535385751,-0.04097553097486254,0.03019369168039008
17322,SJSA1,H3K27me3,Tigger19a,-0.0034162935118745076,0.8521188334012979,-0.039317980433251624,0.03249420240724342
17323,SJSA1,H3K27me3,MLT1E2,0.00826085993831577,0.6468576788652528,-0.02707773458845154,0.04357883250554751
17324,SJSA1,H3K27me3,L1MA4A,-0.007965267183920297,0.6575893178894517,-0.04316388314121543,0.027253098117602247
17325,SJSA1,H3K27me3,MER113,0.01728224713456675,0.34717250646214526,-0.018753554963914256,0.05327320696589755
17326,SJSA1,H3K27me3,MLT2D,0.006147511253606909,0.7347497160148625,-0.029409499989619774,0.04168898409275024
17327,SJSA1,H3K27me3,L1P3,0.002016144992610072,0.914639730720885,-0.034838839827111,0.03886565358510796
17328,SJSA1,H3K27me3,L1PA11,0.0050086648036418635,0.7831412722682216,-0.030653013684452397,0.040657607929615994
17329,SJSA1,H3K27me3,THE1A,-0.0006150366533512191,0.9732952094456735,-0.03661135922564349,0.035382879839449495
17330,SJSA1,H3K27me3,Charlie7,-0.022719475107018165,0.2181265103310585,-0.058825693009332096,0.013446107728862537
17331,SJSA1,H3K27me3,MER1A,-0.011149705804652774,0.5449489935374829,-0.047220370825079426,0.024949999790462134
17332,SJSA1,H3K27me3,Tigger7,0.01493306572160651,0.41725826699492685,-0.021150543031597815,0.05097782117783091
17333,SJSA1,H3K27me3,MLT2B3,0.022679083680873943,0.2180855579691539,-0.013418963353224922,0.05871809219348616
17334,SJSA1,H3K27me3,Charlie15a,0.001358142411506414,0.9461685587529841,-0.038052125748783784,0.0407641921655693
17335,SJSA1,H3K27me3,AluYm1,-0.016567810140493248,0.37394620299768544,-0.05305009692313688,0.01995864425242902
17336,SJSA1,H3K27me3,HAL1b,0.024135688891633644,0.21343894969813607,-0.013894943574311487,0.062096592452159385
17337,SJSA1,H3K27me3,Tigger2a,-0.009486352009301226,0.6101542726781357,-0.04592627985064855,0.026978788785320208
17338,SJSA1,H3K27me3,LTR78,0.0027562136269497694,0.8860034003912742,-0.03491430105215726,0.04041890736337544
17339,SJSA1,H3K27me3,MARNA,0.0025711509107109007,0.8957032432970946,-0.03585897537878296,0.04099368411556873
17340,SJSA1,H3K27me3,Tigger19b,-0.01623352290393411,0.4241665188770255,-0.05599619635914209,0.023580563150974582
17341,SJSA1,H3K27me3,L1P1,-0.020585917102028135,0.2870904100195043,-0.058435739575979896,0.017323005658925944
17342,SJSA1,H3K27me3,L1MA1,-0.01190333511765995,0.5297633567356702,-0.048998728821293074,0.025224851795358796
17343,SJSA1,H3K27me3,AluYc,0.017489434298859706,0.35828376532773876,-0.019829837503349608,0.05476003869303751
17344,SJSA1,H3K27me3,MLT2B4,0.002923075377580393,0.8789320842137445,-0.03467826802027417,0.04051615487672028
17345,SJSA1,H3K27me3,MLT1H1,-0.01365728295044781,0.4806422789864949,-0.05157338842253652,0.024298138841562386
17346,SJSA1,H3K27me3,LTR67B,-0.006085206609253306,0.75690929664796,-0.0445905629044531,0.03243820342977082
17347,SJSA1,H3K27me3,MER102b,0.016770775337897795,0.41239643191316344,-0.02333422866777875,0.05682188806917557
17348,SJSA1,H3K27me3,MER102c,0.025282201004615736,0.2205210036645288,-0.01517451136109037,0.06565626854733086
17349,SJSA1,H3K27me3,MADE2,-0.01488030525980082,0.45295251792693325,-0.053698305714715,0.023982601410006535
17350,SJSA1,H3K27me3,L1MEi,-0.009928581201303568,0.6144819613052045,-0.04853091134487148,0.028703364512822932
17351,SJSA1,H3K27me3,Plat_L3,0.0053542808830633485,0.7994910123691972,-0.03595013342741536,0.04664043335590989
17352,SJSA1,H3K27me3,L1MCa,-0.015296447793973959,0.43349034831682864,-0.05353241555188088,0.022984309319984304
17353,SJSA1,H3K27me3,MamRep605,0.017418624115092787,0.39407915589954523,-0.022644850677394423,0.05742624327778202
17354,SJSA1,H3K27me3,MER102a,-0.0033641937735590524,0.8756826642233826,-0.04548511874693571,0.03876867203801415
17355,SJSA1,H3K27me3,L1MD1,0.01600070358662012,0.41297326041221616,-0.022309686595203188,0.05426417126442075
17356,SJSA1,H3K27me3,LTR16,-0.00018336878818740426,0.9926344452235958,-0.0390988401051906,0.03873265792924719
17357,SJSA1,H3K27me3,L1MDa,-0.012149176077243687,0.5369555498887753,-0.05067954730825434,0.026417307371814996
17358,SJSA1,H3K27me3,LTR8,0.019516133006958356,0.32107302970794915,-0.01903963448402845,0.05801394233918762
17359,SJSA1,H3K27me3,MLT1G1,-0.02541237996169033,0.20879132741942985,-0.06497032218228509,0.014225306233138965
17360,SJSA1,H3K27me3,MLT1E1A,-0.011682332940318651,0.565203475701391,-0.051455998167212254,0.028128333324780343
17361,SJSA1,H3K27me3,Tigger2,-0.0013060972582133394,0.9481762027584826,-0.0406724669322306,0.03806432098577179
17362,SJSA1,H3K27me3,MER46C,-0.02912840000547087,0.15431059810856518,-0.06912593283750149,0.010962629396030807
17363,SJSA1,H3K27me3,MLT2A1,-0.019518022238091223,0.3371784899462913,-0.05932121878259915,0.0203471387786734
17364,SJSA1,H3K27me3,Charlie5,-0.0022340189200988595,0.912859167526554,-0.04222488568352283,0.03776399475231423
17365,SJSA1,H3K27me3,L1MA5,-0.00413708583998658,0.8391410584130325,-0.04405812000654932,0.03579713936565866
17366,SJSA1,H3K27me3,L1PA14,-0.010511699379524663,0.6057059583829145,-0.0503867103794627,0.029396770917691332
17367,SJSA1,H3K27me3,L1ME5,-0.011279072906242272,0.5869708807807201,-0.05193438778054723,0.02941356628250958
17368,SJSA1,H3K27me3,OldhAT1,-0.009893294674265266,0.6700682462232472,-0.05535713521127219,0.03561148480183025
17369,SJSA1,H3K27me3,Tigger13a,0.012229325627231238,0.5551800963768592,-0.028394237152134363,0.0528125589736556
17370,SJSA1,H3K27me3,SVA_A,0.002211381767664888,0.9303435157071556,-0.04734479055842636,0.051756694935148825
17371,SJSA1,H3K27me3,L4_B_Mam,-0.011449352690425938,0.6067871624982534,-0.05500433606532814,0.03214911944061459
17372,SJSA1,H3K27me3,MLT1F1,-0.008791204824681011,0.6735370492076049,-0.04965500906790667,0.03210198279643395
17373,SJSA1,H3K27me3,MSTC,0.012404713163051077,0.5467893124994527,-0.027942697528486844,0.05271177043747173
17374,SJSA1,H3K27me3,MER58C,0.014348528224118064,0.49281153151253143,-0.026657250737678592,0.05530610063629959
17375,SJSA1,H3K27me3,MER39,0.0005719803939827872,0.9779948491691488,-0.040054341335031586,0.041196414105112635
17376,SJSA1,H3K27me3,MER47A,-0.0031427218860100334,0.8828768339563113,-0.044927662636261766,0.0386531961228155
17377,SJSA1,H3K27me3,Charlie4a,0.010520862921305087,0.6188707134317517,-0.030928122567881817,0.051933725844603935
17378,SJSA1,H3K27me3,L1ME3F,0.013990017785166786,0.5131721477788527,-0.027943202747533185,0.055874086413206535
17379,SJSA1,H3K27me3,Charlie18a,-0.0008999780283072386,0.9672401057796356,-0.043826301933823815,0.04202966285992242
17380,SJSA1,H3K27me3,L1MA5A,0.024146023870121724,0.25598693347006307,-0.017526633910669668,0.06573493688532726
17381,SJSA1,H3K27me3,L1PB3,-0.01882082463828064,0.3765036828650188,-0.06047311506455784,0.022896896549318094
17382,SJSA1,H3K27me3,MLT2B2,0.021585216267122266,0.31320531511635596,-0.020372072346993446,0.06346660915404967
17383,SJSA1,H3K27me3,LTR16A1,-0.018940364860083943,0.38419012732843894,-0.06153705309432314,0.02372519295272703
17384,SJSA1,H3K27me3,MLT1G3,-0.010519081829045212,0.6330864407700866,-0.053662716160826456,0.032663752294089514
17385,SJSA1,H3K27me3,MLT1G,-0.012968165101572799,0.5596403508471312,-0.05648680998007286,0.030599663664162804
17386,SJSA1,H3K27me3,MER21B,-0.025270812274865807,0.26236485164481566,-0.06937509644043018,0.018932067590775894
17387,SJSA1,H3K27me3,Charlie2b,0.006156736720967938,0.7812388944314473,-0.03728459424267875,0.049574841866041344
17388,SJSA1,H3K27me3,MamRep137,-0.010635267410007384,0.6442973098847902,-0.055734314693073016,0.03450708896995437
17389,SJSA1,H3K27me3,MamRep434,-0.039440939889389445,0.095005377573155,-0.08559511645474457,0.00688214921136468
17390,SJSA1,H3K27me3,L1ME3E,-0.0148308821356672,0.5117979200450677,-0.059081834783276894,0.02947824174941085
17391,SJSA1,H3K27me3,Tigger4b,0.0028388373640518168,0.8977635411360051,-0.0404486558340602,0.0461156942235313
17392,SJSA1,H3K27me3,LTR78B,0.015670937529216916,0.4998592374760088,-0.02985303633504995,0.06113003411739951
17393,SJSA1,H3K27me3,MER104,0.04365656250292738,0.05174633802339069,-0.0003502210609271744,0.08749458253711231
17394,SJSA1,H3K27me3,L1PB2,-0.0010349743017858879,0.9625743679583239,-0.04424175548015309,0.042175671460100324
17395,SJSA1,H3K27me3,Arthur1,0.0044496434097820005,0.8405062788805835,-0.03887219496365598,0.04775478587101655
17396,SJSA1,H3K27me3,MER41B,-0.010646216811227797,0.630319772572208,-0.05395785043259735,0.032705400640756714
17397,SJSA1,H3K27me3,MER115,-0.00509165208813829,0.8223934139530104,-0.04951578049252966,0.039352582716552516
17398,SJSA1,H3K27me3,AmnSINE1,-0.016762490449709726,0.46690035036627586,-0.06185533916636743,0.028398649216327693
17399,SJSA1,H3K27me3,Tigger5b,-0.011606482062084153,0.6120179150784673,-0.05640711402587829,0.03324079535646943
17400,SJSA1,H3K27me3,LTR12C,-0.004421380947873169,0.8444788114818339,-0.048564392096660476,0.0397388683206041
17401,SJSA1,H3K27me3,MER44A,0.003784548739888052,0.8665513901380253,-0.040341050352759,0.047895414990914736
17402,SJSA1,H3K27me3,LTR16E1,0.027515298724558063,0.2315904532807982,-0.017579863765991192,0.0724987450974479
17403,SJSA1,H3K27me3,L1ME3D,0.028098372587653655,0.22160240375797854,-0.016973027004949265,0.07305581104042566
17404,SJSA1,H3K27me3,Charlie2a,0.005338845158906013,0.8183038122182742,-0.0401956860580581,0.050851247450233346
17405,SJSA1,H3K27me3,MER41A,-0.003155097134118533,0.8896595918528072,-0.04769818516896418,0.04140051451794717
17406,SJSA1,H3K27me3,ERV3-16A3_I,-0.30323931748671906,0.10980394256888763,-0.6082888744718445,0.07986403981452019
17407,SJSA1,H3K27me3,Charlie1b,0.03434192541201486,0.13894461929631152,-0.011164298778547889,0.07970619422511178
17408,SJSA1,H3K27me3,MamRep38,0.036303614270338985,0.13277111242061826,-0.011050963983422165,0.08349571850180516
17409,SJSA1,H3K27me3,MLT2C1,0.0007548126984069595,0.9739367289121235,-0.04450336745680141,0.04600990089307105
17410,SJSA1,H3K27me3,MER91C,0.0035048062185172196,0.881678868584172,-0.042627817755202704,0.04962251684126989
17411,SJSA1,H3K27me3,FAM,-0.036592800526773134,0.11812378045239938,-0.0823546119762296,0.009322993958998953
17412,SJSA1,H3K27me3,MER96B,0.024186989707818247,0.30015265739830077,-0.021578211405631487,0.06985103852468333
17413,SJSA1,H3K27me3,MamRep605b,-0.0016902935472649372,0.9465083494582072,-0.051032410028999775,0.04766005485875557
17414,SJSA1,H3K27me3,MER8,0.007990277420956735,0.7326639966709968,-0.037846367095566456,0.05379336925904373
17415,SJSA1,H3K27me3,MER113A,0.05857165939171687,0.015092050129316503,0.011311327999167238,0.10557089638064697
17416,SJSA1,H3K27me3,MLT1M,-0.0030170103400631665,0.9045884066751135,-0.05230882659500075,0.04628947116858895
17417,SJSA1,H3K27me3,Tigger17a,-0.01107186586105965,0.6409187626441182,-0.05754419806898819,0.035448344809166504
17418,SJSA1,H3K27me3,LTR91A,0.03668864487472516,0.14518346188895298,-0.012697264480293784,0.08589599607536916
17419,SJSA1,H3K27me3,LTR16E2,0.006269865043111784,0.7974519757612323,-0.04159605043244351,0.05410706627417516
17420,SJSA1,H3K27me3,MER2B,-0.005395891586847693,0.8249877529375607,-0.05317854087244533,0.04241141072959982
17421,SJSA1,H3K27me3,MER4A1,-0.006998371590771934,0.7714665946784891,-0.054177439477477024,0.04021187326372417
17422,SJSA1,H3K27me3,AluYg6,-0.006027894838072609,0.806998986802386,-0.05434319407338681,0.042315564474433465
17423,SJSA1,H3K27me3,AluYh3,-0.04438272324741932,0.07046519206143483,-0.09229212064800434,0.00373169414410694
17424,SJSA1,H3K27me3,MER50,-0.032533756846938024,0.1789726104179498,-0.07985377291863713,0.014932562677126579
17425,SJSA1,H3K27me3,MER63B,-0.009470469812144746,0.709475706685377,-0.05923382949232263,0.040339843526889546
