,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
42325,RWPE1,CTCF,FRAM,-0.010998814528950051,0.19457037278908612,-0.027612155702867826,0.005620601013632714
42326,RWPE1,CTCF,AluJr,0.014133824138404073,0.09550131951376195,-0.0024842802443244285,0.03074412419508783
42327,RWPE1,CTCF,AluSq,0.010436451076335791,0.21664952652846248,-0.006120577993385276,0.026987759502534285
42328,RWPE1,CTCF,L1ME3G,0.010200751928436808,0.24478191729825233,-0.006989248899060787,0.02738472567708822
42329,RWPE1,CTCF,MER5A1,-0.006984290906681288,0.4090196738655897,-0.0235609607827901,0.009596218416251948
42330,RWPE1,CTCF,MLT1D,-0.004000174083158309,0.6354928715663837,-0.020537889865970636,0.01253973008778002
42331,RWPE1,CTCF,L1ME1,-0.0012128996561149843,0.8861348248322958,-0.017812542409066667,0.015387411549224263
42332,RWPE1,CTCF,L1MC4,0.007932133008613671,0.35595787371139564,-0.008910234789678168,0.02477000158335501
42333,RWPE1,CTCF,MIR1_Amn,-0.003862775182961255,0.6646748156142077,-0.021325918383235817,0.013602724364799864
42334,RWPE1,CTCF,MLT1K,-0.014820945837397872,0.09967114090861895,-0.032456045869727564,0.002823379575905776
42335,RWPE1,CTCF,MER58A,-0.0036590390043431823,0.6806217778509744,-0.02107944155865169,0.013763584683106359
42336,RWPE1,CTCF,MLT1C2,0.0014334470265846874,0.8731357661256428,-0.016160475156686234,0.019026481816925303
42337,RWPE1,CTCF,MLT1B,-0.0013885971502593402,0.8788204885544784,-0.019237312524000367,0.01646100301827671
42338,RWPE1,CTCF,MLT1J,-0.002309870319570348,0.8095657062593872,-0.021093613981170458,0.01647550347077323
42339,RWPE1,CTCF,THE1D,0.03332647594485988,0.0004792972351047627,0.01462208515527135,0.052007551089034224
42340,RWPE1,CTCF,L1MB8,-0.006317481974298348,0.510492053822952,-0.025128718941076277,0.01249822727559151
42341,RWPE1,CTCF,L1PA4,-0.0121115198622928,0.2118257561343624,-0.031116309881666887,0.00690202439827135
42342,RWPE1,CTCF,L1MB3,0.02440439952641191,0.012534492999779098,0.005245265537455075,0.0435456232332254
42343,RWPE1,CTCF,AluYk2,,,,
42344,RWPE1,CTCF,HAL1,0.008366028356225519,0.4058941953220141,-0.011362925309751559,0.02808847107038347
42345,RWPE1,CTCF,MLT1A,-0.006039841668197689,0.5446982720811299,-0.025578531354774923,0.013503460820049988
42346,RWPE1,CTCF,L1MC5a,-0.0016333270392192214,0.8722167154477362,-0.02153350978751187,0.018268149448068254
42347,RWPE1,CTCF,L1PA7,0.0012403942286724505,0.9014093231541926,-0.018382710780744365,0.020862544015211735
42348,RWPE1,CTCF,L1MB7,-0.012105790965321902,0.2288574093523598,-0.031815668046030116,0.007613497683221703
42349,RWPE1,CTCF,MER3,-0.0028066922115509625,0.7831134674517846,-0.022787864652616147,0.01717672162687651
42350,RWPE1,CTCF,L1PA5,-0.011631144958176541,0.2548145538163477,-0.031642269171960766,0.008389300125307985
42351,RWPE1,CTCF,AluSx4,-0.0072132907857260075,0.4851044850147802,-0.027458919290883125,0.013038253001139014
42352,RWPE1,CTCF,L1MA9,-0.010493630923590428,0.3107992286649623,-0.03077820411409161,0.00979958239739568
42353,RWPE1,CTCF,L1PA16,0.01804596534791036,0.08333402002692926,-0.00238111092447765,0.03845798790082135
42354,RWPE1,CTCF,L1M4,0.01239778143594559,0.2654794264552635,-0.009425370356324675,0.034209128915671475
42355,RWPE1,CTCF,MLT1L,-0.0024417947892206725,0.8235455155219433,-0.02390031278940918,0.01901897219675909
42356,RWPE1,CTCF,L1ME3A,0.004068609363272165,0.7022634295799964,-0.016791183839234464,0.02492486235219638
42357,RWPE1,CTCF,L1MC5,-0.003185387507138831,0.7676282138378555,-0.024310582779958324,0.017942651287679575
42358,RWPE1,CTCF,MLT1I,0.002258092212221653,0.8381008672059083,-0.019400855682434413,0.023914921715904893
42359,RWPE1,CTCF,L1PA3,0.01811405262603757,0.09785996882509848,-0.003335888928786747,0.03954733311025117
42360,RWPE1,CTCF,MER103C,-0.006269752677700783,0.5886290852896254,-0.028984725566318557,0.016451692317308128
42361,RWPE1,CTCF,Tigger1,-0.0026461982095873403,0.8118781126866463,-0.02443355831707945,0.019143674447897798
42362,RWPE1,CTCF,MSTB,-0.001962307694735012,0.8625896475861151,-0.024179774302554816,0.020257096341732617
42363,RWPE1,CTCF,L3b,0.0010977611162600364,0.9259170257838033,-0.022038891988507062,0.02423323900590125
42364,RWPE1,CTCF,L1ME4c,-0.00027972086760255876,0.9815089257824275,-0.02393041687298502,0.02337128806871246
42365,RWPE1,CTCF,THE1C,0.0006622755044273826,0.9536830244889568,-0.02168325509708476,0.02300714474678804
42366,RWPE1,CTCF,MADE1,0.02025227537754081,0.07673238475937862,-0.0021765209967436537,0.04266070604934624
42367,RWPE1,CTCF,MER2,0.006626089647758606,0.5657509402146413,-0.015986330550084648,0.029231735453390962
42368,RWPE1,CTCF,FLAM_A,-0.004942948537748305,0.6760034648212113,-0.0281179791558376,0.018237392964665294
42369,RWPE1,CTCF,MLT1H,-0.013722297070245389,0.24534992508978712,-0.03686066933603883,0.009430780706988273
42370,RWPE1,CTCF,L1MEd,0.00855329454705196,0.4704693220005929,-0.014675300275075734,0.03177266219913799
42371,RWPE1,CTCF,LTR33,-0.003515869752286432,0.7665989400876143,-0.026725981118062986,0.019698030341925223
42372,RWPE1,CTCF,AluJr4,-0.0014622892522580375,0.9026854601342936,-0.024898280311051037,0.021975308232175396
42373,RWPE1,CTCF,L1MC1,0.0027897247907461647,0.8109804251220883,-0.020070656309485947,0.02564719043640285
42374,RWPE1,CTCF,L1ME3Cz,-0.006912593138140885,0.5677039651510052,-0.03061400819553615,0.01679659123253792
42375,RWPE1,CTCF,AluYk3,-0.023175220298476826,0.05231240530915476,-0.046559830888891936,0.00023477771991025202
42376,RWPE1,CTCF,MER33,0.01707105384699555,0.15211805516388074,-0.006294949919054306,0.04041842647576081
42377,RWPE1,CTCF,AluSg4,0.002903522556548035,0.8091341209704956,-0.02065465285350799,0.026458475542079397
42378,RWPE1,CTCF,L1PB1,0.004145982230816961,0.726781771964905,-0.019108985185557294,0.027396466194103627
42379,RWPE1,CTCF,Alu,,,,
42380,RWPE1,CTCF,L1MA8,-0.012414381791675396,0.31005821594463695,-0.03637151202197514,0.011557009441392319
42381,RWPE1,CTCF,L1MEc,-0.0068563144921202634,0.5777038438030668,-0.030985076812333763,0.01728043429980675
42382,RWPE1,CTCF,L1MA4,0.0015713881093953866,0.8987436713572157,-0.022629227318279696,0.02577016304342956
42383,RWPE1,CTCF,AluSg7,-0.003776990618352584,0.763639427425661,-0.02838855521410972,0.020839150559894656
42384,RWPE1,CTCF,L1PREC2,-0.014466327693741649,0.2629093578686052,-0.03977603243546149,0.010861928228651743
42385,RWPE1,CTCF,L1PA13,-0.03256125460439218,0.009223509993688287,-0.05703601096644629,-0.00804738515745106
42386,RWPE1,CTCF,L1MC3,0.0014018548813392756,0.9113296712390542,-0.023267606727208564,0.026069610316306377
42387,RWPE1,CTCF,L1PA8,-0.006407510987001463,0.6115383579595723,-0.031126371332070822,0.018319182422048812
42388,RWPE1,CTCF,MSTD,0.0030900592425295325,0.8071188334827022,-0.021714259645120953,0.02789057633259633
42389,RWPE1,CTCF,AluYe5,0.00480007858660326,0.7193322605418464,-0.021378548964770698,0.03097212845461626
42390,RWPE1,CTCF,L1MA7,-0.020159908861012377,0.12671291755631606,-0.04600927133578095,0.005716433979698535
42391,RWPE1,CTCF,L1PA10,-0.0025323611304850367,0.8488707783659359,-0.028571956299797023,0.023510668702020333
42392,RWPE1,CTCF,MER58B,-0.013360588522497179,0.3202253367489437,-0.03968853949936919,0.012985900883496847
42393,RWPE1,CTCF,L1MD2,0.003949311965164098,0.7692097675086181,-0.022429626166603055,0.030322754911542404
42394,RWPE1,CTCF,L1ME2,-0.02137173056773467,0.11503184506624323,-0.04792454738346407,0.005211270659044786
42395,RWPE1,CTCF,L1MB4,-0.021509153255464236,0.11384551592637551,-0.04814509788730679,0.005157360897228322
42396,RWPE1,CTCF,MLT1A1,-0.005532811497947369,0.6839709939327409,-0.03216411894852296,0.021106346539927656
42397,RWPE1,CTCF,LTR16C,0.015707425351500808,0.253130383443447,-0.011234989176719274,0.04262704970404541
42398,RWPE1,CTCF,MLT1J2,0.015697983926492225,0.2702161334351653,-0.012210342818862666,0.04358187253745302
42399,RWPE1,CTCF,L1M1,-0.0015897140830756018,0.9117506620274038,-0.029695473462276294,0.026518557064412893
42400,RWPE1,CTCF,MER53,0.001217245564207265,0.9295360738439358,-0.02575784775184483,0.028190567522713546
42401,RWPE1,CTCF,L1PA15,-0.003301634525466809,0.8098115079366748,-0.030181768880295147,0.023583271865138106
42402,RWPE1,CTCF,L1M2,0.034930798517546886,0.021438432374327823,0.005160753447816936,0.06463898153482957
42403,RWPE1,CTCF,L1M3,-0.0020908567913160837,0.8935811781825411,-0.03271487307483233,0.028537081749645084
42404,RWPE1,CTCF,L1PB4,-0.004912881940902012,0.7225081568239812,-0.03201943959160932,0.022200897439560288
42405,RWPE1,CTCF,Charlie4z,0.0018679971781689951,0.8988291056707463,-0.02692361615503538,0.030656513854993243
42406,RWPE1,CTCF,L1MB5,0.014713027218261948,0.29192205090043777,-0.012651335999340808,0.04205536892508997
42407,RWPE1,CTCF,L1MEg,0.003986322652768087,0.779110849135794,-0.02386694860139476,0.03183340996604017
42408,RWPE1,CTCF,MER1B,-0.017075005826507495,0.22616092079663785,-0.04470341109406081,0.010579499362827757
42409,RWPE1,CTCF,MLT1C,0.01380699590351489,0.3304200115088497,-0.013999739492795813,0.0415923920775001
42410,RWPE1,CTCF,HAL1ME,0.022936969810886963,0.12162667920982517,-0.006109615627303475,0.05194488240184396
42411,RWPE1,CTCF,MamRTE1,-0.03896748342252587,0.008374915404386967,-0.06787381565561121,-0.009995784080627372
42412,RWPE1,CTCF,L1MB2,-0.036388397580928225,0.011358630896122705,-0.06450824584651738,-0.008210808199417542
42413,RWPE1,CTCF,MamTip2b,0.015395769082911724,0.29813350276744044,-0.013609378134976277,0.0443750284085388
42414,RWPE1,CTCF,L1MD,-0.010999914927577747,0.4930775073758241,-0.04243303381902589,0.020454958372874452
42415,RWPE1,CTCF,Tigger3a,0.01615410792854109,0.26510184528442493,-0.012259954761226884,0.044542103418320544
42416,RWPE1,CTCF,MER94,-0.009474385317628838,0.5328677005828619,-0.03923375972518692,0.020301781483740695
42417,RWPE1,CTCF,L1MC,-0.005822402351178918,0.7314080159101937,-0.03905127573700484,0.027419334152593466
42418,RWPE1,CTCF,MLT1N2,-0.008163814460582888,0.5940723176409244,-0.0381715838436057,0.021858665588800452
42419,RWPE1,CTCF,L1PA2,0.012146935277304965,0.412027604289778,-0.016876497020934328,0.04114991480322762
42420,RWPE1,CTCF,L1MC4a,0.010592930097706432,0.47632107753511976,-0.018558066592884552,0.03972593254904494
42421,RWPE1,CTCF,MLT1F2,0.005101115007692113,0.7330207095223674,-0.024206322425225642,0.03439979187258379
42422,RWPE1,CTCF,L1MA2,-0.0067527418105239,0.6521350889000016,-0.03609880133463409,0.02260495365966184
42423,RWPE1,CTCF,L1MA3,0.010712669027049138,0.47759612459140455,-0.01885327070405658,0.040259889620071855
42424,RWPE1,CTCF,L4_A_Mam,0.01108383070086976,0.48551085155227847,-0.02006378471276591,0.04220995182752539
42425,RWPE1,CTCF,AluYa5,0.02814600673525887,0.06946319768116183,-0.002247831720456522,0.05848789118173441
42426,RWPE1,CTCF,L1PA6,-0.01594362779021597,0.29782308942740454,-0.04593314091066232,0.014074598556750324
42427,RWPE1,CTCF,ERVL-E-int,-0.1345248000159253,0.1592287855999294,-0.31383539069027216,0.054051008815466095
42428,RWPE1,CTCF,L1ME3,-0.02145140288812785,0.16836320458863066,-0.051939126087279755,0.009076269159720212
42429,RWPE1,CTCF,Tigger3b,-0.0005072642626227715,0.9741661636093779,-0.0312003816661264,0.030186808925195766
42430,RWPE1,CTCF,MamSINE1,0.04307714642327509,0.007290060672407641,0.011607141580020021,0.07446190034098067
42431,RWPE1,CTCF,Charlie1a,-0.009120781863870863,0.5609080756900096,-0.039845336750502135,0.021621004118255082
42432,RWPE1,CTCF,Tigger15a,-0.016582048398219404,0.3206495529965432,-0.04927564780029534,0.016147047407168623
42433,RWPE1,CTCF,MER112,-0.017267671709821422,0.28674008214567615,-0.04900638567999573,0.014505879872560133
42434,RWPE1,CTCF,L1MEf,0.009643174972018168,0.5455600963409505,-0.021626362631786043,0.040893864305985524
42435,RWPE1,CTCF,MLT1J1,-0.0195231432139049,0.24599307216043703,-0.05246890006240697,0.013465066160066989
42436,RWPE1,CTCF,MLT1O,-0.008248777817802802,0.6308502486908478,-0.0418727994776806,0.025393907185994567
42437,RWPE1,CTCF,MER117,-0.007210201709537161,0.6771469986945621,-0.041131726209483965,0.026727924897694683
42438,RWPE1,CTCF,L1ME2z,-0.007730405524688179,0.6339792152503396,-0.03953455787741055,0.024089394131036477
42439,RWPE1,CTCF,MamTip2,-0.0032843240371768076,0.844995677958828,-0.03619638910038895,0.02963485782741245
42440,RWPE1,CTCF,L1MD3,0.003940268832083879,0.8113725741148976,-0.02841404239314528,0.03628633267380472
42441,RWPE1,CTCF,MER21C,0.004019303155100289,0.8051360095781402,-0.027907332326866745,0.035937746774909574
42442,RWPE1,CTCF,L1MA10,-0.0070223167021541645,0.6670259721838248,-0.03899632417614925,0.024966056281811193
42443,RWPE1,CTCF,MLT1H2,0.0007507289176203547,0.9641048708875684,-0.031936282823718715,0.03343613651806821
42444,RWPE1,CTCF,AluYb8,0.04784197566218478,0.003586960250981781,0.01564156526463043,0.07994325311664036
42445,RWPE1,CTCF,MER63A,0.034528977977744804,0.04702405254341869,0.0004449324910413298,0.0685328903834278
42446,RWPE1,CTCF,L1ME3B,-0.02463262368370135,0.1395515786059906,-0.057264078072910646,0.008051405342322147
42447,RWPE1,CTCF,MSTB1,-0.005481758573757433,0.7402827364439113,-0.03787884834218732,0.02692684262360675
42448,RWPE1,CTCF,MER30,0.011752799725245537,0.4769061203293262,-0.020633205969441085,0.044114166845746795
42449,RWPE1,CTCF,AluSc5,-0.019652989965981273,0.24793356220121354,-0.05295365028573933,0.013691332103889804
42450,RWPE1,CTCF,MER81,-0.01936317311486759,0.2683188091771734,-0.05360784292997335,0.014926988372227898
42451,RWPE1,CTCF,L1MC2,-0.009216864683121623,0.5913717359873906,-0.04284431574034633,0.024431446038519246
42452,RWPE1,CTCF,Charlie8,-0.004758601714511611,0.7906046600398673,-0.03986610955943133,0.03036064062330017
42453,RWPE1,CTCF,MER91A,-0.011523374672624138,0.5055772141215786,-0.04542264967945174,0.022402408986577933
42454,RWPE1,CTCF,L4_C_Mam,-0.02852183307233402,0.12162176749215124,-0.06456957183080958,0.007600243812241625
42455,RWPE1,CTCF,L1MB1,0.008413741363282054,0.657802208126389,-0.028811896686894416,0.04561607370994594
42456,RWPE1,CTCF,L1PA17,-0.012732111250309654,0.46468347820673117,-0.0468340078508943,0.02139942924426917
42457,RWPE1,CTCF,LTR16A,-0.011555039415193575,0.5143440657305984,-0.04625821669795597,0.023175995639755434
42458,RWPE1,CTCF,LTR79,-0.007249365769160028,0.69285822322884,-0.043199333416979534,0.028719350799618383
42459,RWPE1,CTCF,MER20B,0.04210454389533237,0.01952901025017806,0.006757381985742823,0.07734661962873937
42460,RWPE1,CTCF,Tigger4a,0.009124855939598133,0.6060876862637044,-0.02555560095508632,0.043783375341505955
42461,RWPE1,CTCF,L1MA6,-0.0005215868196890801,0.9764339455565969,-0.03511690503703844,0.03407497995086915
42462,RWPE1,CTCF,L1P4,-0.001636210474521811,0.9350515667693957,-0.04097031526660344,0.037702957980308864
42463,RWPE1,CTCF,MLT1F,-0.019100242175554644,0.28264741796048676,-0.0539031025137204,0.01574896661085181
42464,RWPE1,CTCF,MLT2B1,-0.021144778296291692,0.232800871180127,-0.05583368249392644,0.013595111363985455
42465,RWPE1,CTCF,MER45A,0.004576911328696525,0.7978231943209022,-0.030435536454052076,0.03957814106149835
42466,RWPE1,CTCF,L1M6,0.020936634995196886,0.2603548955883746,-0.01552789333297035,0.05734554657612738
42467,RWPE1,CTCF,AluSq10,0.012978582602197503,0.47426249252279806,-0.02257188235761907,0.048496266701722114
42468,RWPE1,CTCF,Tigger19a,-0.021884252156030747,0.2320513121479266,-0.05772553725519523,0.014013373228492184
42469,RWPE1,CTCF,MLT1E2,8.553735919896318e-05,0.9962225108707431,-0.035313740428378676,0.035484600772826565
42470,RWPE1,CTCF,L1MA4A,-0.045659179193613855,0.011110285974393919,-0.08079742427400081,-0.01040758365321009
42471,RWPE1,CTCF,MER113,-0.0010882161888619536,0.9527765780220003,-0.03708997618658342,0.03491636496541863
42472,RWPE1,CTCF,MLT2D,0.011031630732017341,0.5432468991636359,-0.024535171757984444,0.046570541745447634
42473,RWPE1,CTCF,L1P3,0.01233653269855748,0.5137642511412785,-0.024692455338592163,0.049331716101704344
42474,RWPE1,CTCF,L1PA11,-0.031159058096217336,0.08699426998757306,-0.06677306265002239,0.004534241068826482
42475,RWPE1,CTCF,THE1A,-0.0010097336136190235,0.9562083659303314,-0.03703591987087235,0.03501907387544718
42476,RWPE1,CTCF,Charlie7,-0.013239921959536391,0.4733696984351443,-0.049398502806681475,0.022953319035302386
42477,RWPE1,CTCF,MER1A,0.014423148776264034,0.43521924762253117,-0.021807830838439034,0.05061629399232725
42478,RWPE1,CTCF,Tigger7,-0.009385608468092523,0.6108418009950458,-0.04550855403632266,0.026761849826058302
42479,RWPE1,CTCF,MLT2B3,-0.003829780673059698,0.8354544681804108,-0.03994969302866714,0.03230012762658152
42480,RWPE1,CTCF,Charlie15a,-0.015384485932761526,0.4439791495113937,-0.05473004518899889,0.024008774977913785
42481,RWPE1,CTCF,AluYm1,-0.01595593438856478,0.3925095283963149,-0.05249030117280165,0.020621087670861165
42482,RWPE1,CTCF,HAL1b,-0.013551450365771406,0.4850347917638884,-0.05155328567919723,0.0244895728753569
42483,RWPE1,CTCF,Tigger2a,-0.005552282219478129,0.7658255315412098,-0.04206858647719226,0.03097883577754647
42484,RWPE1,CTCF,LTR78,0.022843545698736138,0.23495562911859103,-0.014861865903590078,0.060484081955475666
42485,RWPE1,CTCF,MARNA,0.013171956678996743,0.5019173404631105,-0.025276412817223287,0.051581415231999904
42486,RWPE1,CTCF,Tigger19b,-0.009955820406035924,0.6236859466275927,-0.049692413910558196,0.02981224153445275
42487,RWPE1,CTCF,L1P1,-0.029554065515278626,0.12890966298080983,-0.06762782808883794,0.00860564938613454
42488,RWPE1,CTCF,L1MA1,-0.03740815244033528,0.048549200273329686,-0.07448662057354746,-0.00022639482072004554
42489,RWPE1,CTCF,AluYc,-0.012143193932417522,0.5236782688996483,-0.049432413088701076,0.02517983070270339
42490,RWPE1,CTCF,MLT2B4,-2.6672835469297655e-05,0.998892424011953,-0.037672603249410214,0.037619333180965976
42491,RWPE1,CTCF,MLT1H1,7.467552594601187e-05,0.9969232792983334,-0.03786649494201052,0.038015630999438985
42492,RWPE1,CTCF,LTR67B,0.020176847566452487,0.3048665988068345,-0.01837168685684389,0.058665485611476796
42493,RWPE1,CTCF,MER102b,0.04581859541216931,0.025032232964053217,0.0057299981983597315,0.08576015437421601
42494,RWPE1,CTCF,MER102c,0.029315229697520068,0.15541629512356403,-0.01114139995506864,0.06967604153230411
42495,RWPE1,CTCF,MADE2,-0.01729341058673874,0.38336583256797807,-0.05612838752926334,0.02159381446204146
42496,RWPE1,CTCF,L1MEi,-0.011132928469376295,0.5724424297583202,-0.0497552194690855,0.027522608805165397
42497,RWPE1,CTCF,Plat_L3,-0.023421114424088618,0.2663601886428343,-0.06465125025332533,0.017888847596672124
42498,RWPE1,CTCF,L1MCa,0.021775546775841922,0.26482772380639946,-0.016507808329951548,0.059995148797830765
42499,RWPE1,CTCF,MamRep605,0.004683417373499554,0.8186934867256995,-0.03535136763084829,0.04470319466358326
42500,RWPE1,CTCF,MER102a,-0.020002264608488217,0.35190675165822805,-0.062052302589920665,0.022118657209477845
42501,RWPE1,CTCF,L1MD1,0.014678356653576202,0.45308024417904846,-0.023667892637491826,0.05298147806859128
42502,RWPE1,CTCF,LTR16,0.03604348885092623,0.06928015696931428,-0.0028582352451392914,0.07483628449822347
42503,RWPE1,CTCF,L1MDa,-0.003952752020804104,0.8410414110679397,-0.04255890045788332,0.034665182835178665
42504,RWPE1,CTCF,LTR8,-0.03723687458243004,0.05924608599101479,-0.07582863517284198,0.001466276144167522
42505,RWPE1,CTCF,MLT1G1,0.003646376310968555,0.8568714810631949,-0.03596783290460142,0.04324914426828767
42506,RWPE1,CTCF,MLT1E1A,0.018924852791064026,0.35236879634186513,-0.020964803236873185,0.05875435222820872
42507,RWPE1,CTCF,Tigger2,0.00742257866227882,0.7122297061950521,-0.03201148621814991,0.04683357088368107
42508,RWPE1,CTCF,MER46C,0.004253498794567743,0.835221435317506,-0.03581415585471121,0.044307500572375536
42509,RWPE1,CTCF,MLT2A1,-0.008364279832776845,0.681691877778642,-0.048301856778650266,0.031599999041530796
42510,RWPE1,CTCF,Charlie5,-0.027169292748296825,0.18323911453876374,-0.06710663711621721,0.012854973997420088
42511,RWPE1,CTCF,L1MA5,-0.004006080584815967,0.8443923466392222,-0.043985460334196716,0.035986109717905966
42512,RWPE1,CTCF,L1PA14,-0.0064414282241690365,0.7527054201447265,-0.04648285551465768,0.03362066587333102
42513,RWPE1,CTCF,L1ME5,0.03009155356666385,0.1472647880592344,-0.010617262565874783,0.07070078759271033
